node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,6.020491931299146,0,10.653128716994757
3,na,-1,0,-1,0
4,na,30.481526615281062,35.206692716085335,15.820138555834372,23.48595293656162
5,na,149.8553917428843,149.8553917428843,31.5879781804992,34.982378556199386
6,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
7,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
8,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
9,na,149.8553917428843,149.8553917428843,25.867914458939303,101.8874286342586
10,na,149.8553917428843,149.8553917428843,34.20962147094786,36.033439297235255
11,na,149.8553917428843,149.8553917428843,42.189420222075746,101.8874286342586
12,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
13,na,149.8553917428843,149.8553917428843,25.579274696600976,34.84290966482824
14,na,18.067583345646238,21.835460507128953,2.9587214432084226,101.8874286342586
15,e,43.725965769420846,45.81433816852488,25.009946054206946,30.9262679742839
16,e,149.8553917428843,149.8553917428843,21.896021860100156,29.77768375456087
17,na,149.8553917428843,149.8553917428843,35.0606962701942,40.98868364645435
18,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
19,na,149.8553917428843,149.8553917428843,35.59829795218335,42.160152014899126
20,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
21,na,149.8553917428843,149.8553917428843,23.845470341663138,101.8874286342586
22,e,149.8553917428843,149.8553917428843,32.925810481170316,41.93325010453665
23,na,105.08860226490505,113.95077688675256,101.8874286342586,101.8874286342586
24,na,149.8553917428843,149.8553917428843,31.82810749247491,34.62148357869397
25,na,70.54420883472301,71.34595896622395,101.8874286342586,101.8874286342586
26,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
27,na,119.89300975966555,123.25717949058846,101.8874286342586,101.8874286342586
28,na,149.8553917428843,149.8553917428843,28.97667267428886,29.47757620411241
29,na,38.98532867771094,47.426610836291935,6.169248236952,10.715742961012682
30,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
31,na,149.8553917428843,149.8553917428843,26.727961508185324,27.972619863465358
32,na,149.8553917428843,149.8553917428843,30.73508096819017,31.024627445384763
33,na,149.8553917428843,149.8553917428843,28.221962414351083,36.653044704747195
34,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
35,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
36,na,113.1822632935689,113.58261086258841,101.8874286342586,101.8874286342586
37,e,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
38,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
39,na,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
40,e,149.8553917428843,149.8553917428843,101.8874286342586,101.8874286342586
