node, assignment, time2inf_trt
0,ne_ni,122.77553142943343
1,ne_ni,77.70139762730807
2,ne_ni,59.98848298782158
3,ne_ni,61.85357153946532
4,ne_ni,55.88554973356946
5,e,81.1298769735427
6,ne_ni,51.75331247319892
7,ne_ni,68.5981199360875
8,ne_ni,1000
9,ne_ni,73.22004888355465
10,ne_ni,1000
11,ne_ni,45.98305807548132
12,ne_ni,74.51598476508896
13,ne_ni,98.21220273157975
14,ne_ni,93.2644803399596
15,e,44.52559408549873
16,ne_ni,97.46455248827534
17,ne_ni,34.751595370934886
18,ne_ni,27.549246472205777
19,ne_ni,119.9109264742445
20,ne_ni,59.37299025361889
21,ne_ni,1000
22,ne_ni,72.3212208608324
23,ne_ni,76.16441093667109
24,ne_ni,100.78621234685828
25,ne_ni,79.37446981364778
26,ne_ni,117.40181131977243
27,ne_ni,62.40519906757834
28,ne_ni,1000
29,ne_ni,41.32829049534255
30,e,1000
31,ne_ni,1000
32,ne_ni,101.38432053075309
33,ne_ni,56.27393878714278
34,ne_ni,124.59705020385584
35,ne_ni,59.734080609113
36,ne_ni,96.3027390167348
37,ne_ni,93.68219015337763
38,ne_ni,112.75470283613613
39,ne_ni,64.75092390822923
40,ne_ni,57.92419909100864
41,ne_ni,82.7515454210744
42,ne_ni,19.85277296586114
43,ne_ni,1000
44,ne_ni,78.87529816639673
45,ne_ni,23.589529110869748
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,70.90089640490959
50,ne_ni,117.02444584883516
51,ne_ni,45.62964642920232
52,ne_ni,50.241123071691526
53,ne_ni,106.9184186849273
54,ne_ni,86.50750887210023
55,ne_ni,1000
56,ne_ni,55.50213506786481
57,ne_ni,66.70685013115929
58,ne_ni,1000
59,ne_ni,69.7030343676178
60,ne_ni,110.29587304106006
61,ne_ni,100.41714117533168
62,ne_ni,87.59828377031273
63,ne_ni,137.23875982283235
64,ne_ni,74.03872412131219
65,ne_ni,1000
66,ne_ni,89.96275496114082
67,ne_ni,78.18713378002099
68,ne_ni,1000
69,ne_ni,70.36922026552587
70,ne_ni,75.90045224415198
71,ne_ni,89.96135596720785
72,ne_ni,81.54934134349845
73,ne_ni,1000
74,ne_ni,115.24533263164028
75,ne_ni,10.079582764584577
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,115.34003872998825
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,70.17020905088965
82,ne_ni,1000
83,ne_ni,90.16206819368458
84,ne_ni,61.62980792094592
85,ne_ni,110.27845406781518
86,e,1000
87,ne_ni,108.26717571603265
88,ne_ni,1000
89,ne_ni,111.67745757916809
90,ne_ni,83.51142849516066
91,ne_ni,73.57153149760966
92,ne_ni,51.57410956290093
93,ne_ni,68.32794603758158
94,ne_ni,84.31126869676777
95,ne_ni,104.75468429765135
96,ne_ni,54.16160202492886
97,ne_ni,81.07172544335685
98,ne_ni,75.39703256257145
99,ne_ni,1000
100,ne_ni,106.31869372030742
101,ne_ni,134.23505128854381
102,ne_ni,107.27924864923004
103,ne_ni,1000
104,ne_ni,54.516442991672605
105,ne_ni,77.0689512184855
106,ne_ni,109.618792867477
107,ne_ni,1000
108,ne_ni,53.12525095237303
109,ne_ni,1000
110,e,1000
111,ne_ni,88.4245649026748
112,ne_ni,75.93059927742993
113,ne_ni,88.1517570924352
114,ne_ni,106.44945065820858
115,ne_ni,1000
116,ne_ni,72.31865150247117
117,ne_ni,68.50566313206551
118,ne_ni,101.44614676082084
119,ne_ni,83.944513098763
120,ne_ni,104.58060127787044
121,ne_ni,67.6218369718253
122,ne_ni,97.37933965399938
123,ne_ni,140.37696683501585
124,ne_ni,57.063379919403076
125,ne_ni,86.35125015304554
126,ne_ni,88.62616554646418
127,ne_ni,58.65021848106517
128,ne_ni,139.97776868175453
129,e,1000
130,ne_ni,108.19065120793312
131,ne_ni,1000
132,ne_ni,43.995456441873436
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,70.7661868686924
136,ne_ni,14.430500008446476
137,ne_ni,99.99406476854303
138,ne_ni,83.52510354188068
139,ne_ni,86.87807687869574
140,ne_ni,21.09083924972999
141,ne_ni,92.70178027138599
142,ne_ni,98.99316269173522
143,ne_ni,66.44684274624143
144,ne_ni,125.04291134423741
145,ne_ni,26.83067311819796
146,ne_ni,122.65604881863487
147,ne_ni,92.5657140007675
148,ne_ni,86.50754414024536
149,ne_ni,1000
150,ne_ni,33.66361086242526
151,ne_ni,110.18609718410262
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,93.23784288496987
155,ne_ni,72.27054521941673
156,ne_ni,54.79248114450726
157,ne_ni,48.18129652055037
158,ne_ni,102.59748385914808
159,e,45.1326853697149
160,ne_ni,1000
161,ne_ni,94.96781841465778
162,ne_ni,70.66550251348328
163,ne_ni,1000
164,ne_ni,79.8368604455099
165,ne_ni,58.601519236423435
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,112.05491439329273
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,94.46577125205057
172,ne_ni,99.80846000488954
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,86.35547008721285
176,ne_ni,129.90657468008501
177,ne_ni,94.10555132201576
178,ne_ni,100.54128250848572
179,ne_ni,78.59605911455385
180,ne_ni,117.79874263465203
181,ne_ni,77.47998851074219
182,ne_ni,1000
183,ne_ni,72.39563512608844
184,ne_ni,97.09373220736855
185,ne_ni,79.42902143804382
186,ne_ni,81.08674205582022
187,ne_ni,72.40426769745854
188,e,1000
189,ne_ni,62.24042128159311
190,ne_ni,1000
191,ne_ni,94.1973311439859
192,ne_ni,142.87107770416077
193,ne_ni,115.42789781210287
194,ne_ni,125.1977426852564
195,ne_ni,75.81827709375162
196,ne_ni,1000
197,ne_ni,95.94800433657502
198,e,1000
199,ne_ni,95.51840299996304
200,ne_ni,38.83441032038839
201,ne_ni,76.67265943776741
202,ne_ni,110.85255204531775
203,ne_ni,34.12331587152062
204,ne_ni,69.42287872189681
205,ne_ni,106.53970863236458
