node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,175.51764366147873,132.38856960414253
2,na,0,0
3,na,0,0
4,na,33.98013977482053,11.47789586909066
5,na,72.08878712782209,49.638705161684065
6,na,71.4933933339071,60.856240242623926
7,na,38.85294387155999,58.53456971032232
8,na,34.63900585509038,28.591523145314774
9,na,63.56209860640395,47.11541725960033
10,na,38.336241133568834,22.68428043960351
11,na,42.49087786016375,27.294769449435528
12,na,42.612633308522284,58.83397625494989
13,na,59.149878297743584,10.205274463456332
14,na,83.91794518550961,31.91151721649782
15,na,25.491827953583083,28.29445152445994
16,na,60.67395311719109,16.821012944301888
17,na,53.70448627243661,11.670113585613311
18,e,175.51764366147873,34.32076355725174
19,na,32.27410908235832,53.157791664626416
20,na,61.304830225564835,39.00131963024708
21,na,68.66486950184601,132.38856960414253
22,e,66.62051082711811,38.627875003560156
23,na,40.198749979977386,32.79935400884492
24,na,25.741741007385826,30.747864063693633
25,na,59.720645123960935,26.58958862933333
26,na,107.77678217943749,132.38856960414253
27,e,175.51764366147873,132.38856960414253
28,na,52.83948810943775,49.15596813440467
29,na,85.7291991021795,22.099375776144853
30,e,34.48041781216527,132.38856960414253
31,na,49.211189414891,41.86749969880803
32,na,175.51764366147873,21.310503126822184
33,na,43.66428181495237,34.49270331242287
34,na,175.51764366147873,48.788500383772984
35,na,51.22988056215182,20.10850879028622
36,na,60.511931022438795,32.93830201779257
37,na,22.309970973635416,47.6220587436152
38,na,38.577904968979254,24.56079969493842
39,na,69.7203294273617,105.74297895926873
40,na,63.01234696428952,8.547746357561088
41,na,69.7253298622792,29.348009363909934
42,na,175.51764366147873,28.1914492148004
43,na,41.89659526414442,17.49634694439557
44,na,54.53205491657612,32.92647789560208
45,na,31.79164319366126,36.79807233403278
46,na,56.827247493034385,46.258829120182114
47,na,14.493505601005081,20.363919893111863
48,na,28.49590962313802,39.98592740124939
49,na,49.14356600980233,58.97925983599276
50,na,51.004851022098904,32.59297358907303
51,e,175.51764366147873,45.21083067107701
52,na,175.51764366147873,24.981592857558216
53,na,70.6237549400762,24.412421784226908
54,na,56.111776044456484,38.419798383189544
55,na,36.45622344222716,15.6386869192064
56,na,39.85576140374398,5.864293758496808
57,na,87.51661819374318,46.78558824286451
58,na,89.9063078488294,47.06093283647793
59,na,86.86978908178553,29.481329888726247
60,na,52.98328546976857,28.111352537921128
61,na,27.12168237492022,45.329338726650676
62,na,175.51764366147873,56.946200339785655
63,na,66.96131751344647,18.389779155213287
64,na,63.51837950414046,65.9661391608463
65,na,62.32455592326316,29.315469525962875
66,na,175.51764366147873,132.38856960414253
67,e,64.56660134871784,28.493350869879553
68,na,47.85877473487918,27.204661111859377
69,e,79.88514520131531,45.66608081897596
70,na,61.97962392602976,61.46088131219073
71,na,15.745641522829857,57.32765081993573
72,na,30.696944291575274,23.899939768902946
73,na,175.51764366147873,132.38856960414253
74,na,69.18335253165988,29.344855920602548
75,na,34.4545207441177,30.940092126993648
76,na,36.07745192540459,11.476102255847348
77,na,40.92333009225469,42.377646815869205
78,na,53.422443079034345,24.039152884874667
79,na,67.35972666701193,61.16683095885223
80,na,48.72257083070298,44.66601623701547
81,na,61.3028417658635,31.441165668044373
82,e,81.44429358831324,75.8815030586607
83,na,39.4223522439992,36.448110735104386
84,na,175.51764366147873,132.38856960414253
85,e,175.51764366147873,12.077452395666953
86,na,34.96883180903631,32.46373084764312
87,na,45.37044095172219,38.108708541930895
88,na,175.51764366147873,64.25585304879496
89,na,133.52755753375524,43.7515333316412
90,na,45.40181717476752,28.21480943918093
91,na,47.44316396217574,49.27631922746755
92,e,88.9630424095363,37.38513978772537
93,na,55.79873025134183,41.339255300877724
94,na,75.76439468402238,24.529362605823156
95,na,52.60252179714777,40.3595636985304
96,na,78.08510674153823,34.55019620147525
97,na,64.20240837584475,52.46418081074514
98,na,175.51764366147873,21.709333833578086
99,na,51.74963057334616,49.10818962590424
100,na,49.366898870766796,73.8489234642995
101,na,48.851506013461055,19.54990486744453
102,na,43.2417074242006,15.271116340849533
103,na,44.7215644328451,32.601162372046524
104,na,31.09107711598274,28.158544496901158
105,na,3.9011168975397656,25.049712394776442
106,na,175.51764366147873,60.61189230339582
107,na,23.081197023250624,46.243001897606554
108,na,51.3275361491688,44.678561333346764
109,na,103.20089021463743,46.703659923581895
110,na,81.97791983362826,19.969745537184107
111,na,30.32267831280485,73.44635220495174
112,na,49.62352222912239,44.11040231900364
113,na,39.47245746914199,43.54224612196478
114,na,78.46040328859696,45.80139762616241
115,na,49.10813372639426,58.48218479184755
116,na,68.0951881559252,35.80935358545877
117,na,27.204399466026086,37.1865308327013
118,na,64.3116186161265,41.66101127712969
119,na,10.160440595624713,3.424318922397188
120,na,175.51764366147873,32.657721358861934
121,na,53.45691435834808,41.599853987872095
122,e,71.74635581326316,41.796569348162805
123,na,51.90087195584519,56.11434557510744
124,na,34.27232087417831,27.46563760068679
125,na,175.51764366147873,23.885072888504922
126,e,85.57988533852127,37.78861397692536
127,na,51.40990988100993,32.29915062794077
128,na,45.09763209263906,39.97389266606294
129,e,81.63618775910577,48.857387232307815
130,na,51.262695943200406,14.245947696244613
131,na,73.49231555832282,68.75019658986139
132,na,27.256528565065192,37.89038145375583
133,na,40.15485888179725,35.105508940806835
134,na,32.677308729974264,48.69621144825295
135,na,44.504969752925774,44.3685863082563
136,na,62.007801994565654,132.38856960414253
137,na,45.7582718510078,19.040768644285013
138,na,58.69229577401081,21.042081096513773
139,na,17.4396426524506,45.7678193011802
140,na,37.336349834102904,39.80308322482542
141,na,63.499819654033004,5.145477650889073
142,na,175.51764366147873,62.59712816500615
143,na,118.65882699003477,7.551814098838596
144,na,57.55687677174202,23.396800599766962
145,na,89.56524577368795,45.556475487363045
146,na,40.62538043649988,32.35717308307193
147,na,25.52056545131753,21.632598509953766
148,e,175.51764366147873,74.41777019948674
149,na,77.5849167976445,35.36484158397842
150,na,67.39179608390893,49.27778828154743
151,na,63.77056183340683,24.426990878130976
152,na,72.1457138380127,58.271351956355176
153,e,175.51764366147873,42.584065758478964
154,na,58.77070755382585,39.32786855727986
155,na,175.51764366147873,132.38856960414253
156,na,57.156066889856056,50.184956212783604
157,na,59.76201627233979,22.994732377351653
158,na,66.46509486993361,132.38856960414253
159,na,65.5564453770136,35.31604377007099
160,na,81.69428269792638,132.38856960414253
161,na,50.18384364190301,32.4481789776154
162,na,83.85863515632148,38.10792780433874
163,na,44.373650070239854,13.781351720640897
164,na,76.0389241531931,70.0184490188728
165,na,48.85462447937473,11.020933588862173
166,na,64.07424229341484,35.51277479408132
167,na,0.27464087606510856,9.273201162917095
168,na,50.78438130710307,12.865103813038504
169,e,35.245984988892495,28.556145036349626
170,na,37.660169859933916,59.967141209113834
171,na,50.82827942357834,132.38856960414253
172,na,74.52860492845964,39.121385199351586
173,na,175.51764366147873,11.414026220746052
174,na,60.90180858195673,46.53691453871689
175,na,175.51764366147873,40.125311361578305
176,na,39.785336366888195,23.82361679824978
177,na,27.64795918833939,65.76649672213857
178,na,32.11894401899782,36.964760049580036
179,na,36.549099155134016,57.44628165416523
180,na,47.40318469033146,64.85303214175985
181,na,74.13988083087209,43.386021679792734
182,na,45.22028727837394,132.38856960414253
183,e,175.51764366147873,40.3584656111604
184,na,56.85749902353152,49.31768762602586
185,na,175.51764366147873,26.19410357441493
186,na,19.211169652069596,21.763974400138224
187,na,32.30739749332733,26.99363945048132
188,na,41.7400643414794,26.266559748122432
189,e,91.27500570587107,36.648336254053795
190,na,53.8787847459721,37.33341045407149
191,na,33.11007622016559,27.358546940759513
192,na,55.697853229534935,132.38856960414253
193,na,51.07238986146988,26.79690125979404
194,na,40.674525504485175,40.3788695177948
195,e,85.99441632543936,58.2773082765051
196,na,175.51764366147873,44.704750148164116
