node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,159.18671603536467,125.34011562621107
3,na,159.18671603536467,125.34011562621107
4,na,10.752618914564707,37.56285326938671
5,na,41.82213261667401,24.89610986848844
6,na,52.62160085706952,19.74775293140481
7,na,38.772396826956246,36.938202027874766
8,e,159.18671603536467,44.15562776108281
9,na,58.13887554120988,83.74416383052751
10,na,73.17485894710882,48.79730845223085
11,na,30.006243159418293,125.34011562621107
12,na,49.381369913053405,61.43612206280213
13,na,84.78443423080424,77.12937465804939
14,na,51.939773340194066,30.84528392577147
15,na,159.18671603536467,80.17829799997793
16,na,65.9291239562961,29.961501729400943
17,na,40.58904821307853,53.85004606748059
18,na,35.14835920861846,32.6795786705142
19,na,43.439371291357105,74.69325873553645
20,na,39.08359621931482,62.026773637091054
21,na,37.824655084262645,52.57234051604653
22,e,67.95786078461107,35.17767299544485
23,na,7.150655459479437,53.65048350526762
24,na,11.072390293082977,34.83093751118172
25,e,159.18671603536467,125.34011562621107
26,e,159.18671603536467,31.19276974745368
27,na,40.813681934073074,22.86486504691077
28,na,48.93662166542371,25.22878099662713
29,na,79.36246208575687,32.34789238939652
30,na,159.18671603536467,21.020044931911766
31,na,29.64144658473152,25.26223669506486
32,na,19.355468017974793,45.02122968746379
33,e,159.18671603536467,36.74845931404613
34,na,46.4898796412243,72.73862005925912
35,na,18.275843656724714,125.34011562621107
36,na,67.57369258055091,55.237315386090884
37,na,38.654349447645046,55.58694964793646
38,na,66.37858078473296,51.51805969992547
39,na,68.67816501768371,31.884843429922427
40,na,42.35914633257654,20.024504491224924
41,na,36.884469485378936,36.96679518892897
42,na,94.93142245287314,10.497137179012078
43,na,159.18671603536467,36.864556229491484
44,na,39.13567514673098,29.93637114326651
45,na,92.65069734084399,28.695802089626035
46,na,27.10378211137352,24.14286258622374
47,e,37.66223398510615,125.34011562621107
48,na,159.18671603536467,61.74661025258723
49,na,12.142776106085911,4.300488741370797
50,e,119.65632221639812,36.50672679492392
51,na,63.69139757839083,24.512161555184026
52,na,72.30185619996895,60.01487093011708
53,na,92.54904937266619,30.595351883162124
54,na,159.18671603536467,46.08425525394107
55,na,118.82080943919995,65.75043580729245
56,na,50.09630589967101,29.30909376962956
57,e,50.86017706942086,15.333458137459147
58,na,159.18671603536467,50.775484986349014
59,na,31.070047505619435,32.586949834041576
60,e,69.00945589772883,21.501319393193643
61,na,69.0967726077798,63.32188164449391
62,na,42.48305325424307,10.244140085543487
63,na,43.74268279763922,45.64493615364483
64,na,53.594992615380974,30.3508944621934
65,na,36.36140672777499,34.864882548898535
66,na,48.51372939111725,18.765738811878045
67,na,49.00171381901917,26.462883356158525
68,na,94.06439193882142,15.480876368829454
69,e,159.18671603536467,49.43946871877757
70,na,47.914468682636304,32.69647343597308
71,na,36.23298951980322,35.302317037776874
72,na,32.060582650601326,14.61005566536342
73,na,14.996520318448484,45.29209436890374
74,na,56.39290710590468,31.64395426664335
75,na,51.34782631028376,68.95033595067918
