node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,135.64893334608013,149.90699137089007
2,na,0,0
3,na,0,0
4,na,37.91009365315317,49.616165117481856
5,na,46.646526965167574,68.69280260946658
6,na,38.69692555565041,29.730742540494802
7,na,57.55793313321071,54.68418530535082
8,na,49.35840378824909,33.573794584033514
9,na,72.16245859361574,58.33982848669984
10,na,47.46302639462651,53.01563437220832
11,na,6.591448481127124,60.32914248216623
12,na,135.64893334608013,149.90699137089007
13,na,54.34253320620212,40.97008255431713
14,na,47.80180241995376,39.305324929271194
15,na,44.0349312108132,62.50540034576563
16,na,44.66203140917726,67.969873465464
17,na,63.64208117295357,46.06038934970499
18,na,49.3590483766143,54.990697099966106
19,na,135.64893334608013,37.53000873387926
20,na,40.47114702819604,60.912968882619154
21,na,30.55311726688296,42.411433962351865
22,na,33.54851678909732,54.59975639546651
23,na,65.45552505419518,71.86764251466091
24,na,63.715630847785796,47.153966605947076
25,na,30.39237023903948,44.31713928332301
26,na,61.40897902704857,32.12051443910495
27,na,25.313422512111078,149.90699137089007
28,na,135.64893334608013,83.63163720260913
29,na,35.572636083148616,37.302645256595824
30,na,57.64377651908414,39.453264342390035
31,na,39.178388268276,75.59155647086067
32,na,22.39824742243886,37.85874027824863
33,na,38.04074991755413,64.39219187568932
34,na,27.57937035903864,34.02423472090865
35,na,45.685506047235535,54.93490258445461
36,na,42.67094560135278,26.74702655051677
37,na,17.129058086989495,42.88672343791211
38,na,15.874659641132068,32.94568676100572
39,na,60.798484463500074,50.571962254734345
40,na,23.573451828707917,40.99788081700199
41,na,37.44111054843335,50.029624460000825
42,na,54.45605359843738,47.91301994694096
43,na,50.218722122142886,56.4235044838784
44,na,23.0325415808296,30.75346960977722
45,na,40.41176579212195,62.02194733212843
46,na,62.417952845953096,149.90699137089007
47,na,49.7754673418001,72.33752758002606
48,na,45.41363615524398,43.53642546132071
49,na,47.762509755898314,28.339080717893147
50,na,56.16183026314303,46.28983544898566
51,na,68.34185905834617,49.6640435256679
52,na,43.52467581800623,39.0654569429829
53,na,29.051254111366948,48.551274596724724
54,na,57.58814169449132,69.00058137076832
55,na,38.894689212264595,33.25173020251719
56,na,16.697516376307686,45.06476685201673
57,na,37.639560554283065,30.185703653277194
58,na,28.107543447644016,31.561495147689445
59,na,50.21478075405403,30.896026184264244
60,na,32.80865284069811,84.76557561919277
61,na,38.724622268679184,24.99639131579051
62,na,42.48996693987562,65.82089170137544
63,na,47.733966187049155,52.956670048502566
64,na,62.658755876636725,25.02088328252913
65,na,135.64893334608013,32.111554193741085
66,na,60.278024528836895,47.00685279641878
67,na,50.25459144037824,40.064972087824216
68,na,135.64893334608013,24.00912515285082
69,na,135.64893334608013,27.226907724531706
70,na,38.35472007608336,15.095592094274604
71,na,20.066894591137114,53.49369246865558
72,na,40.11295210862037,46.59885670151589
73,na,45.26616567987716,36.41501132097562
74,na,38.22581847014084,50.26033958182767
75,na,47.85468045929999,34.03940879731567
76,na,3.238195436767587,149.90699137089007
77,na,20.192427992477526,56.673249161771
78,na,56.437284922035055,36.96701488010712
79,na,55.49332824811069,30.8333297944611
80,na,44.25520187148479,46.53241350274763
