node, assignment, time2inf_trt, time2inf_con
0,na,207.08273537891296,118.60923521560407
1,na,0,0
2,na,0,0
3,na,0,0
4,na,207.08273537891296,60.55370288736587
5,e,30.813606431641322,15.843518688636504
6,na,42.22225505244177,8.752779362619274
7,na,7.543425468419369,22.522344165354106
8,e,207.08273537891296,23.86106551109947
9,na,69.4868119650397,35.91943934482569
10,na,15.641139494022186,39.85547482586021
11,na,23.465177437907574,22.513397292370744
12,na,42.66717877033829,19.637298542849035
13,na,26.09053792375112,118.60923521560407
14,e,27.847449228611577,54.66981896797861
15,na,33.18306615400455,30.12131800472142
16,na,54.22153810550009,30.10001794172769
17,na,28.82886604151213,17.42954671634694
18,e,37.468706871416266,16.441673495645478
19,na,9.712518540030295,79.72585972162837
20,na,42.60201016972787,46.502833258072286
21,e,207.08273537891296,51.715480869126594
22,na,42.63728063436009,33.34118809109415
23,na,53.26130645728713,32.603097028099604
24,na,45.42075976429479,37.87510315671202
25,na,28.412581478663263,33.95357018852902
26,na,207.08273537891296,69.40192903956111
27,na,44.173035179831544,42.28196088077102
28,na,17.081742378746483,118.60923521560407
29,na,21.124229369941066,35.393921678616586
30,na,30.066581661050904,31.498178528247582
31,na,0,0
32,na,32.4334025084219,56.45114160074873
33,na,37.64681229675786,25.19540738813538
34,na,73.02174247989178,39.53218595759467
35,na,207.08273537891296,118.60923521560407
36,na,21.885475355723628,30.180673265123744
37,na,16.940904103235713,33.602170210939974
38,e,207.08273537891296,35.62217965948237
39,na,31.5480710625872,38.83905623539063
40,na,46.98279145021351,25.602736728057465
41,na,51.61962544875813,32.15989056177847
42,na,10.369833830052588,16.565838458778337
43,na,54.41444561244519,33.756595019357334
44,na,49.43052965023286,31.84654364929228
45,e,31.454217958621896,68.04998466135149
46,na,22.48369951957802,33.31497499138149
47,na,18.842459717704934,31.859468753151955
48,na,37.15326494386656,53.13971695539104
49,na,207.08273537891296,39.04865206443421
50,na,42.204996451144666,118.60923521560407
51,na,53.75282588282207,49.967075000359344
52,na,43.14131495463794,21.479541340972926
53,na,20.524245053378674,28.7547751207249
54,na,16.062971529846326,24.125744408477214
55,na,25.267491556163993,49.811527616373034
56,na,41.74041728663149,34.95939066710657
57,na,29.656204232991573,57.693835140320715
58,na,207.08273537891296,40.01927457566763
59,na,42.571835797663134,41.384112395164024
60,na,60.87908660734133,38.752627530617026
61,na,47.872724423115166,38.740992300666626
62,na,3.0359498414405084,33.17025981419753
63,na,207.08273537891296,59.10065138909761
64,na,28.155854753679726,118.60923521560407
65,na,55.805789666913554,57.606815521853605
66,na,72.66303580648994,40.819337799259266
67,na,31.563102182286393,36.32560149129196
68,na,33.252006147927055,14.537753217158428
69,na,55.116216041605504,35.559313786301615
70,na,48.56620476508129,35.36182429210635
71,na,207.08273537891296,118.60923521560407
72,na,21.32165627692684,40.10810410354516
73,e,29.879603513042923,38.447199275585994
74,na,30.541948120363266,118.60923521560407
75,na,42.49079058391419,32.23531827569639
76,na,69.04341216479402,28.23018262708111
77,e,56.63165721615832,29.549905733098626
78,e,22.98978608520981,50.43133856093678
79,na,42.68093022235481,13.736855292116964
80,na,84.82132907962773,49.956558844252754
81,na,42.840456649568154,37.53146034115377
82,na,148.9492798991217,33.67888650485392
83,na,7.913296911898587,0.9246751330304392
84,na,12.997221617542243,20.589325428282194
85,na,54.33200525147409,118.60923521560407
86,e,207.08273537891296,22.067374359413154
87,na,39.75748264571598,14.628782598186444
88,na,33.14940971245771,29.806972669556032
89,na,19.106345002509748,31.728282949400086
90,na,30.01897785349995,18.132675358295675
91,na,56.158929223544035,44.98479058915154
92,na,42.474529907040214,24.89491245409105
93,na,11.356380076446184,25.057043454771907
94,na,36.39700954426928,22.368214277907562
95,na,32.9804093775572,45.53441988754725
96,na,207.08273537891296,118.60923521560407
97,na,25.077128234581068,22.404012084410866
98,na,57.51608638623433,51.68338106576134
99,na,63.10815766102779,29.866658910127132
100,na,59.7152941616083,29.5967082494507
101,na,26.850147166031554,36.096858546589644
102,na,63.3225438155112,21.81400349631006
103,na,36.113367982676515,48.897786480082424
104,e,86.28280121886368,35.082285188111754
105,na,25.547217971341173,35.868353395632035
106,na,44.915574828653035,22.211656861220433
107,e,69.32141245989686,32.58998672195375
108,na,79.9671003555392,65.23799953174671
109,na,0,0
110,na,72.84664901679294,52.175373423312756
111,na,47.05938402481668,118.60923521560407
112,e,41.825023793463835,37.93982034794603
113,na,33.862288304990386,82.01384250596094
114,na,17.44319296478274,7.771790231369208
115,na,25.642386586479002,68.82252413375336
116,na,27.78144631070316,49.72449851273299
117,na,54.11417039021815,24.018945308007552
118,e,207.08273537891296,42.050283970305486
119,na,32.7644126835406,23.5778147303612
120,na,40.98341768684798,26.363927384731443
121,na,207.08273537891296,52.16454059686764
122,na,11.679364741209769,40.72150747947542
123,na,15.798223779161546,19.34909873184577
124,na,24.505549574331262,60.34612696425914
125,na,18.41796908208549,55.06376124138928
126,na,89.45828793437276,48.97232185894777
127,na,35.32457469128204,50.32539959037043
128,na,43.56802842680255,118.60923521560407
129,na,28.945859276696975,47.810186381782344
130,na,21.52474873276539,32.19058248306189
131,na,80.24045041910648,10.03731597742393
132,na,19.448499485115477,35.21008441715612
133,na,25.43865537231891,37.078819226591484
134,na,18.49334385056981,46.50331506387818
135,na,26.35521715746459,30.939102827618367
136,na,32.96360572122485,41.83787952839256
137,na,62.33511523373382,35.283641876232394
138,na,34.53704846275486,62.881389786215415
139,na,44.080647754958726,48.30890071191748
140,na,207.08273537891296,25.55533034443745
141,na,207.08273537891296,62.913033812399235
142,na,46.24394248745293,41.97039339046102
143,na,46.6227307257458,41.97113506967506
144,na,16.392848955384206,36.74434261851623
145,na,38.92566555661544,43.20482373025172
146,na,56.80848315846247,32.354631544895724
147,na,30.883574990368604,41.952103698766685
148,na,39.65817269017354,31.492409327790917
