node, assignment, time2inf_trt, time2inf_con
0,na,150.81184515836435,140.20692903101775
1,na,150.81184515836435,140.20692903101775
2,na,150.81184515836435,140.20692903101775
3,na,150.81184515836435,140.20692903101775
4,na,67.0851208701186,37.42201216580206
5,na,150.81184515836435,39.205995078935324
6,na,54.22455229988034,37.100314606817115
7,na,60.791247774841565,63.44593471027564
8,na,150.81184515836435,140.20692903101775
9,na,87.31141291868893,30.53923659770853
10,e,99.24380943419688,54.29685160935641
11,e,54.093887172303724,32.70295455404495
12,na,54.94069654996965,61.927455568309995
13,na,60.85921436435453,5.856364099804129
14,na,33.93753571651228,53.91908313414213
15,na,150.81184515836435,54.76108948568832
16,na,9.584350877181375,60.48565899036031
17,e,24.64920526254113,34.783736839061575
18,na,61.77514734358924,41.7854635503606
19,na,45.04058790586331,68.35986240076103
20,na,34.297998940175546,38.08597743699081
21,na,80.91008956962897,24.95855841379721
22,na,45.438770845308355,43.82079720509052
23,na,31.797429070188567,37.65181171310439
24,na,36.42965124042481,51.70123648511295
25,na,51.76028894053372,46.894535424989996
26,na,17.33748573254586,140.20692903101775
27,na,31.13649917203744,56.068748488701175
28,na,150.81184515836435,9.302950381595668
29,na,57.7663017533086,140.20692903101775
30,na,48.591757595848385,16.805692708882326
31,na,41.243416769120365,75.71471852244836
32,na,26.928892104627824,45.58653339095235
33,na,71.23868682543451,45.25382062983289
34,na,103.19465111374075,45.47587848341953
35,na,40.31718854789479,24.36583407097192
36,na,77.33993799091914,35.271145963162226
37,na,83.88266881340803,35.898408687963304
38,na,70.4872513232198,40.41951794265341
39,na,66.29152685540024,29.58514375766141
40,na,72.69103752088988,51.1454450753908
41,na,47.69696250520062,55.31179151810712
42,e,83.14657374804267,38.4986396047267
43,na,42.64288600284854,140.20692903101775
44,e,54.58637837492809,56.84140401291899
45,na,150.81184515836435,74.6539594767478
46,e,150.81184515836435,72.78948050451618
47,na,30.15367075196396,41.00933447039798
48,e,41.80124915234736,44.157872524145944
49,na,46.45927878065055,66.74781346479314
50,na,65.53536082938096,72.94174429369232
51,na,75.96047688719884,44.88195953018219
52,na,71.42814400561566,41.07204096515557
53,na,27.70068384096837,47.56492905085261
54,na,57.14195949559615,34.79092057346641
55,na,44.3569035158565,43.617879843953354
56,na,58.08877167148322,52.82958805089786
57,na,54.114799627537856,56.97165769708691
58,na,56.68670677920488,68.59552477268481
59,na,76.16804172649158,47.72461154370911
60,na,62.98314221949107,140.20692903101775
61,na,47.424791695158994,30.17853580280458
62,na,63.59913006169721,50.97715089957301
63,na,58.78052343599844,50.896670138157965
64,na,51.85194008944297,40.22986996015849
65,na,49.95242976396615,33.432943322578815
66,na,40.3114146818519,29.50297664040817
67,na,20.20619468395187,41.235116047494074
68,na,47.042062940061435,49.54987448996285
69,na,30.371170110478815,52.94181880459056
70,na,48.95697771290284,75.03198902914524
71,na,150.81184515836435,56.42409628905931
72,na,43.44118551493796,54.46877351741472
73,na,38.700757395254115,23.25370999770267
74,na,24.8413662064524,48.3094645721099
75,na,46.866045528500266,58.299953017128345
76,na,47.74483477195812,50.98535176581718
77,na,23.580971434204,22.071751418090493
78,e,73.45970444815008,53.958451613224554
79,na,31.44120892407984,40.80901226426317
80,na,44.146415457294076,44.420071752375016
81,na,150.81184515836435,54.753694227585385
82,na,30.031513917898355,24.174849077174382
83,na,63.9719697054538,11.254450736421461
84,na,63.93188775935054,34.9409585359805
85,na,47.44514042933413,41.358025218912864
86,na,150.81184515836435,48.76461086248812
87,na,94.85182946918107,38.1586121602694
88,na,46.953929782097994,61.49740281479348
89,na,39.60938276302585,29.12757500461427
90,na,27.595777376388167,44.29245444059669
91,na,57.206008861660024,72.37186905448928
92,na,42.35834918739485,42.792571517288096
93,na,19.050212353045975,49.75310491313735
94,na,46.349123053981806,42.54697590981963
95,na,103.54490140352465,29.476192636091834
96,na,62.26251492831785,48.4824833509662
97,na,50.21582704792434,17.15793205840138
98,na,35.57413768881318,77.91932459969517
99,na,46.9454385075054,51.044077053729865
100,na,30.77852200675569,40.16147171288875
101,na,39.546856675565046,53.742190433817804
102,na,54.88385417187441,48.908343869707345
103,na,36.189262952799865,29.502035440307044
104,e,37.25590685761509,42.641802809304366
105,e,68.36297370920394,26.416012865358887
106,na,150.81184515836435,73.8860816224993
107,na,28.933831506157762,64.29681350243568
108,na,32.31502885103292,40.645073122323964
