node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,156.1271238343721,115.8178043745878
2,na,0,0
3,na,0,0
4,na,15.091476831140268,45.60141689177694
5,na,32.363233029474614,39.35442904139653
6,na,41.76634418694146,37.67091386386109
7,na,41.123131802870766,31.861939489774553
8,na,36.98755103772907,18.22293039693741
9,na,31.361180686600488,32.05124406213017
10,na,156.1271238343721,37.96262442915129
11,na,31.429521106869416,35.278336549599096
12,e,156.1271238343721,36.834312793452504
13,na,32.71821897215557,41.28751311765649
14,na,42.32820802021132,30.34774143806182
15,na,36.7655636746006,40.752316478237326
16,na,45.02426328147724,36.23850576918015
17,na,46.59945937247704,22.18051346540875
18,na,71.54448938696726,28.18430437032758
19,na,52.56319313565596,36.09159974807727
20,na,6.469098657540761,23.916796798678128
21,na,12.944113416892971,115.8178043745878
22,e,22.76389915285408,26.50036182724208
23,e,156.1271238343721,38.02521957387207
24,na,16.531320218962342,35.334809253340886
25,na,40.01562820678933,45.22298356898058
26,na,30.38056653458303,44.31778296583126
27,na,59.15189907194119,27.71172068075837
28,na,50.81235149346081,78.75166510131734
29,na,156.1271238343721,50.81174563427506
30,na,88.0556731873407,35.32643493972929
31,na,66.17974263750364,57.39870268836914
32,na,26.58551225536623,33.042093162500166
33,na,23.72742903652513,115.8178043745878
34,na,5.5602288765064145,24.901911924111655
35,na,156.1271238343721,37.38864198580177
36,na,156.1271238343721,50.729522005048686
37,na,45.1355263893146,41.82198843677154
38,na,27.245430880146294,81.57228301431834
39,na,73.54726665181597,30.19392383706989
40,na,62.18768993687635,27.784469169452585
41,na,68.75705805679293,28.535004405080425
42,na,29.88077266419482,36.16865417174852
43,na,36.41718355409873,25.474518855024428
44,na,40.837877684344605,38.42256534047701
45,na,46.35788970512184,18.872263127536492
46,na,52.45749355531467,115.8178043745878
47,na,51.03867733029891,17.99482365124673
48,na,32.16741381767883,47.38637153216357
49,na,156.1271238343721,41.515468611022115
50,na,61.19774428568653,22.584670286072786
51,na,55.88962016042346,19.50808084640456
52,na,41.07549116631466,42.48307400133117
53,na,41.35417002407833,42.39412503203257
54,na,156.1271238343721,42.2129789134582
55,na,156.1271238343721,115.8178043745878
56,na,42.80584987555813,17.795430045103195
57,na,84.98828707193024,43.26936906173726
58,na,46.29971134496404,45.58975121635289
59,na,75.04867024526011,32.70669390355583
60,na,41.029459777755825,34.58865130505994
61,na,41.47983283718117,44.69451524848362
62,na,26.718479068190966,31.356329874741448
63,na,46.639373785658755,21.70010523501216
64,e,41.15566726176427,22.87420581253688
65,na,156.1271238343721,41.54822614045766
66,na,75.9792416333043,40.389075526050185
67,na,16.735411307364632,46.54646166969071
68,e,66.35160027089286,27.41810477870534
69,na,22.546009506563035,32.348964215491705
70,na,49.64296598038028,38.86235937082383
71,na,40.01811972580431,115.8178043745878
72,na,156.1271238343721,115.8178043745878
73,e,58.38636616379175,115.8178043745878
74,na,32.074530616176276,34.26659805711419
75,na,47.466996326368,50.09476700396212
76,na,76.2751124124363,9.655774814291187
77,e,58.805928454329376,21.076043582489163
78,na,156.1271238343721,115.8178043745878
79,na,25.24037752867339,14.443291677258527
80,na,33.686534191041474,23.26039564965738
81,e,156.1271238343721,20.820299509283096
82,na,156.1271238343721,87.08093705496894
83,na,42.639101203267245,60.770577958173824
84,na,156.1271238343721,115.8178043745878
85,na,76.79714745159004,59.701217919156264
86,na,38.42596841311394,31.24068512344059
87,na,31.730019972367092,38.36490469270986
88,na,37.9047326073955,32.48176211092193
89,na,35.28194870045603,39.5743388683591
90,e,42.24093343502326,31.606085917682794
91,na,5.394775025492577,1.0253135228497434
92,na,43.93755287740454,37.408800653734126
93,na,69.34080346004545,10.850759968153486
