node, assignment, time2inf_trt
0,na,9.913654842002597
1,na,1000
2,na,9.913654842002597
3,na,1000
4,na,39.03068781890965
5,na,94.13579346855515
6,na,1000
7,na,1000
8,na,56.34017597686355
9,na,1000
10,na,1000
11,na,1000
12,na,44.32673266917806
13,na,1000
14,na,1000
15,na,46.0510953716514
16,e,1000
17,e,1000
18,na,19.91711156034519
19,na,90.4114378765147
20,na,1000
21,na,56.74453544862344
22,na,62.88370308573907
23,na,1000
24,na,80.44601105147846
25,na,1000
26,na,1000
27,na,83.47348901593634
28,na,1000
29,na,115.1203129654092
30,e,1000
31,e,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,96.52280680562212
40,na,1000
41,e,57.48716223712694
42,na,1000
43,na,107.87345698641103
44,na,81.19174012974715
45,na,21.517929375442925
46,na,58.72651105543609
47,na,1000
48,na,31.32399428815193
49,na,58.3148873631046
50,na,1000
51,na,31.91128539945955
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,40.1832385493791
58,na,1000
59,na,41.67344888798657
60,na,1000
61,na,37.93976260903678
62,na,1000
63,na,1000
64,na,1000
65,na,49.57166032983798
66,na,81.46742288407783
67,na,63.60707714503464
68,na,129.59295741347793
69,na,57.07267879337188
70,na,1000
71,na,1000
72,na,67.67469066257979
73,na,1000
74,na,106.69771918518512
75,na,65.36400022078256
76,na,78.0190069185362
77,na,50.98090576654836
78,na,48.37642660528793
79,na,1000
80,na,66.2395553193133
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,97.92466247877212
86,na,93.44252865773767
87,na,23.292530646644646
88,na,43.34225966494
89,e,1000
90,na,83.16298075822476
91,na,1000
92,na,1000
93,na,82.48653079239809
94,na,82.99989073929466
95,na,100.13419521439097
96,na,69.55177204335226
97,na,48.70689622279515
98,na,32.55139609692098
99,e,1000
100,e,1000
101,na,40.12945438649865
102,na,96.15297705003724
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,53.9645828343627
108,na,58.7384850326831
109,na,25.888042412412034
110,na,1000
111,na,68.48013618645867
112,na,57.19645125112446
113,na,1000
114,na,68.76960720014391
115,na,72.56361284146857
116,na,62.078668337643236
117,e,93.28756766957343
118,na,76.47424879623493
119,na,73.77996194972299
120,na,1000
121,na,53.57188973085208
122,na,64.81147507087458
123,na,91.29806342972508
124,e,78.95586442463885
125,na,1000
126,na,1000
127,na,56.6300983408437
128,na,1000
129,na,108.3232385874121
130,na,1000
131,e,77.23198793532984
132,na,1000
133,na,1000
134,na,21.640767758774302
135,e,1000
136,e,1000
137,na,1000
138,na,1000
139,na,70.18795076123185
140,na,1000
141,na,14.670159075580731
142,na,75.73257383904944
143,na,56.83164931767092
144,na,1000
145,na,1000
146,e,1000
147,e,1000
148,na,63.34340156512319
149,na,1000
150,na,99.64786404762226
151,na,46.30846481033885
152,na,86.10759053213653
153,e,1000
154,na,1000
155,na,61.117341832057605
156,na,104.46440112868767
157,na,1000
158,na,43.416371520370845
159,na,1000
160,na,108.01345305422089
161,na,1000
162,e,63.38651579305211
163,na,1000
164,na,1000
165,na,22.223249171313093
166,na,1000
167,e,1000
168,na,1000
169,na,1000
170,na,1000
171,na,62.56914887238439
172,na,48.26525587655021
173,na,32.360417383403416
174,na,1000
175,na,9.913654842002597
176,na,31.380933630589016
177,na,1000
178,na,67.26540427048592
179,na,22.156839794568043
180,na,35.601680832020676
181,na,62.955477662500755
182,na,1000
183,na,1000
184,na,1000
185,na,75.26600368161722
186,na,1000
187,na,1000
188,na,66.50138071700793
189,na,42.26390858366061
190,na,80.28755224754538
191,e,89.66109652701785
192,na,1000
193,na,41.72346917882987
194,na,33.446895921309746
195,e,1000
196,na,1000
197,na,50.1479985533046
198,na,59.9273916467868
199,na,75.97931370888324
200,e,1000
201,na,70.79633053067913
202,na,70.37844368662881
203,na,96.03844270617593
204,na,62.8097731190671
205,na,37.491504681184125
206,na,1000
207,na,1000
208,e,1000
209,na,1000
210,na,80.81181945343194
211,na,56.227143740123466
212,na,126.1811447253656
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,88.96614121211744
220,na,103.36731867117986
221,na,1000
222,na,83.8940393972856
223,na,1000
224,e,1000
225,na,1000
226,na,1000
227,na,108.92308602491612
228,na,49.67344074346454
229,na,102.17678520530774
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,49.277773435674874
235,na,1000
236,e,1000
237,na,1000
238,na,78.91302897502437
239,e,1000
240,na,48.52939608898066
241,na,1000
242,na,91.93051974728283
243,na,1000
244,na,1000
245,na,11.832041180167437
246,na,1000
247,e,1000
248,na,1000
249,na,45.11890423383386
250,na,75.65196374255797
251,na,45.75712492520316
252,na,1000
253,na,1000
254,na,1000
255,na,52.1994020094604
256,na,1000
257,na,65.39230634751661
258,na,1000
259,e,1000
260,na,64.38757914815
261,na,92.26493354486526
262,na,49.851272831821476
263,na,1000
264,na,61.48393761089818
265,na,80.01395946868793
266,na,90.17133579039552
267,na,86.59724106728616
268,e,1000
269,na,47.730529854336126
270,na,38.18626159560546
271,na,74.20698275743275
272,na,1000
273,na,49.289145041344824
274,na,1000
275,na,1000
276,na,70.12898205907001
277,na,63.56706087596622
278,na,1000
279,na,102.98263316857216
280,na,1000
281,na,1000
282,na,75.98500887709524
283,na,49.05566356842603
284,na,54.36702227132855
285,e,1000
286,na,50.31476300202654
287,na,81.84892013047404
288,na,137.05640999051644
289,na,1000
290,na,74.15743974556219
291,na,22.77575285373623
292,na,1000
293,na,1000
294,na,105.65704979561725
295,e,1000
296,na,76.17712643452552
297,na,46.72523952468349
298,na,40.682405847314996
299,na,53.160148252454135
300,na,71.69771903426717
301,na,77.81936167328193
302,na,1000
303,na,13.087828259787367
304,na,39.99298056324446
305,na,72.25697251428207
306,na,62.979351658233185
307,na,95.46058271521792
308,na,56.496142861802795
309,na,74.42142470934095
310,e,1000
311,na,39.83741004783458
312,na,61.194203784000536
313,na,39.09144082795906
314,na,83.7732887012372
315,na,98.891193116968
316,na,1000
317,na,57.52977016660245
318,na,1000
319,na,1000
320,na,1000
321,na,88.92656701768315
322,na,36.81479709941961
323,na,1000
324,na,77.78426846975374
325,na,1000
326,na,1000
327,e,1000
328,na,45.37428348767672
329,na,1000
330,na,1000
331,na,1000
332,na,61.97608202433953
333,na,1000
334,na,1000
335,na,1000
336,na,62.36471252263179
337,na,28.307124289430888
338,na,1000
339,e,1000
340,na,1000
341,na,1000
342,na,79.8201278390398
343,na,1000
344,na,35.726806185286435
345,na,57.39434400917449
346,na,1000
347,e,1000
348,na,31.28078159687069
349,na,53.977140068368186
350,na,82.45459260918574
351,na,1000
352,na,1000
353,e,1000
354,na,80.66675580144536
355,na,21.37061997993427
356,na,1000
357,na,89.75085470978873
358,na,60.02136721913554
359,na,1000
360,na,79.41918425804549
361,na,1000
362,na,1000
363,e,48.0449399557437
364,na,68.58905430324829
365,na,49.60316846607809
366,na,1000
367,na,1000
368,na,32.75767814691605
369,na,74.10074688306021
370,na,1000
371,na,70.6189017898073
372,e,1000
373,na,1000
374,na,1000
375,na,1000
376,na,88.7564395246957
377,na,52.412278773450424
378,na,1000
379,na,27.42363943261594
380,na,1000
381,na,71.64830812196614
382,na,74.25694609449071
383,na,1000
384,na,62.46874353105741
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,22.71971692472164
390,na,53.595672422025785
391,e,1000
392,na,80.8180401487352
393,na,1000
394,na,1000
395,na,1000
396,na,49.005004545906885
397,e,1000
398,na,51.76434911423894
399,na,38.3857942519917
400,na,1000
401,na,50.75461539210397
402,na,100.12170099503975
403,na,37.683408658957454
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,44.04745174317206
410,na,75.48733638318265
411,na,107.74005476737408
412,na,49.86118036984857
413,na,1000
414,na,1000
415,na,43.960228296891884
416,na,1000
417,na,1000
418,na,66.39550030401767
419,na,1000
420,na,1000
421,na,36.48123996052092
422,na,1000
423,na,1000
424,na,29.489088490073467
425,na,63.46780912738403
426,na,1000
427,e,1000
428,na,22.76595143341489
429,na,1000
430,na,67.57908567244172
431,na,60.93456370140977
432,na,66.20250971772168
433,na,44.80784452570359
434,na,45.10440097510005
435,na,55.04826214395675
436,na,1000
437,na,111.11724995658577
438,na,102.66343385804836
439,na,1000
440,na,23.10874279675273
441,na,57.79942550211423
442,na,1000
443,na,91.65762897421112
444,e,1000
445,na,76.4420006027876
446,na,46.645387654713474
447,na,62.487581412611945
448,na,36.78815595011908
449,na,85.53872729501161
450,na,84.59860232896703
451,na,25.893191273973684
452,na,72.05189554229497
453,na,101.64568092437136
454,na,1000
455,na,50.15784696163102
456,na,48.63052062533002
457,na,82.53147343181978
458,na,49.13643548195665
459,na,53.114829122310596
460,na,1000
461,na,1000
462,na,91.39120492993057
463,na,1000
464,e,1000
465,na,1000
466,e,98.0256774640744
467,na,66.6537547071721
468,na,1000
469,na,1000
470,na,1000
471,na,42.38914045264889
472,na,1000
473,na,1000
474,na,58.022893067566756
475,na,74.51471110212334
476,na,1000
477,na,66.00928576915011
478,na,42.92749492078323
479,na,1000
480,na,1000
481,na,1000
482,na,68.92649436874888
483,na,62.4999625094531
484,na,63.31412047085513
485,na,1000
486,na,96.99269878987677
487,na,1000
488,na,71.47020475854535
489,na,1000
490,na,1000
491,na,100.91261501281602
492,na,1000
493,na,1000
494,e,1000
495,na,97.03567989759864
496,na,61.28851608328101
497,na,63.35142710567476
498,na,1000
499,na,29.91774690932753
500,na,87.27070854596649
501,e,1000
502,na,1000
503,e,1000
504,na,63.91416055867056
505,na,1000
506,na,73.68146005167615
507,na,1000
508,na,98.233696943081
509,na,86.92627170445037
510,e,1000
511,na,58.85458465081817
512,na,96.58915531237601
513,na,19.026242631625877
514,na,1000
515,na,1000
516,na,55.63008828941443
517,na,1000
518,na,76.31797374587181
519,na,1000
520,na,35.9516596995887
521,na,72.78181674458185
522,na,68.05977035100481
523,na,1000
524,na,64.83159625270483
525,na,72.00087390467205
526,na,42.478653472554115
527,na,23.931107591058144
528,na,1000
529,na,47.03817436533603
530,e,1000
531,na,22.038961220026287
532,na,64.06988018631596
533,na,38.990496050524804
534,na,1000
535,na,1000
536,e,1000
537,na,1000
538,na,115.11369496615353
539,na,59.797777109261006
540,e,1000
541,na,15.760682920129291
542,na,1000
543,na,1000
544,na,43.03085100241927
545,na,20.678066673950823
546,na,1000
547,na,87.5734341369924
548,na,61.44521529212537
549,na,125.4495398652849
550,na,1000
551,na,1000
552,na,60.559787021723054
553,na,67.39972996161919
554,na,72.56718057893295
555,na,1000
556,na,1000
557,na,1000
558,na,1000
559,na,1000
560,na,66.28022452378823
561,e,1000
562,na,64.85618543268062
563,na,1000
564,na,81.13127877331428
565,na,1000
566,na,24.610032771276327
567,na,35.1994210185337
568,na,1000
569,na,53.06552215302493
570,na,1000
571,na,76.8074980807732
572,na,1000
573,na,1000
574,na,138.562530935087
575,na,65.52176762925049
576,na,42.486237285751585
577,na,63.38683938045655
578,na,53.39152592777097
579,na,1000
580,e,1000
581,na,1000
582,na,1000
583,na,64.00306786695167
584,na,25.567158683883356
585,na,1000
586,na,1000
587,na,68.73098551394884
588,e,1000
589,e,68.33523198049686
590,na,51.22230180862948
591,na,1000
592,e,86.99172252313998
593,na,88.17263897594195
594,na,54.18163795211646
595,e,1000
596,na,1000
597,na,70.00872083633978
598,na,1000
599,na,92.98581839670072
600,e,1000
601,na,51.20816661227164
602,na,95.67128058232613
603,na,79.61990356778027
604,na,82.64159124212505
605,na,18.72507052669787
606,na,74.26484455827348
607,na,1000
608,na,57.87125118133794
609,na,74.52768486341829
610,na,1000
611,na,55.06958465926712
612,na,1000
613,na,1000
614,na,1000
615,na,1000
616,e,1000
617,e,1000
618,e,1000
619,na,63.1353118166158
620,na,82.32493133934595
621,na,87.67267608864076
622,na,104.4186192997188
623,e,59.89579178299266
624,na,1000
625,na,30.657215392209064
626,na,39.736401549321116
627,na,69.22388217063765
628,na,1000
629,na,1000
630,na,1000
631,na,61.1969666241458
632,e,1000
633,na,1000
634,na,61.356472537853435
635,na,1000
636,na,1000
637,na,46.84860050069537
638,na,1000
639,na,1000
640,na,1000
641,na,67.51826815871208
642,e,1000
643,na,1000
644,na,1000
645,e,1000
646,na,1000
647,na,1000
648,na,1000
649,na,1000
650,na,32.49862104214855
651,na,1000
652,e,1000
653,na,1000
654,na,53.80447932098505
655,e,1000
656,na,64.6125201308065
657,na,1000
658,na,90.37699782271476
659,na,1000
660,na,106.55499117753695
661,e,74.11374590284898
662,na,1000
663,na,1000
664,na,1000
665,e,1000
666,na,1000
667,na,1000
668,na,80.07370652094791
669,e,99.2178644070119
670,na,1000
671,na,26.76610549496125
672,na,33.93696594943583
673,na,1000
674,na,88.45785997306166
675,e,34.84415476684002
676,na,68.90321466630873
677,na,31.318057919065904
678,na,76.21437846170097
679,na,1000
680,na,77.43910733006496
681,na,1000
682,na,1000
683,na,1000
684,na,1000
685,na,47.461887103538146
686,na,59.27506741793738
687,na,62.97039830931894
688,na,81.34673134026346
689,na,33.52243119894666
690,na,1000
691,na,1000
692,na,1000
693,na,43.414077774361814
694,na,53.00382646041653
695,na,1000
696,na,61.81229915332261
697,na,1000
698,na,1000
699,na,1000
700,na,1000
701,na,9.913654842002597
702,na,1000
703,na,70.2512344491181
704,na,1000
705,e,1000
706,na,1000
707,na,42.931952628420376
708,na,70.15177171472496
709,na,1000
710,na,72.80759045762058
711,na,50.439333232714645
712,na,92.13271538692457
713,na,1000
714,e,1000
715,na,36.572456133372555
716,e,1000
717,na,1000
718,na,62.0587733103216
719,na,101.46344860053146
720,na,63.291981290971506
721,na,1000
722,na,9.913654842002597
723,na,1000
724,na,24.986196991421338
725,na,54.52647487319153
726,na,86.07485977616507
727,na,71.03272037792355
728,na,1000
729,na,1000
730,na,50.56845849486959
731,na,61.9292865879884
732,na,96.48345273240234
733,na,85.12129536578321
734,na,1000
735,na,43.0253202995289
736,na,81.68040066936676
737,na,47.15457475337635
738,na,66.02711802125529
739,na,1000
740,na,1000
741,na,97.4601944555254
742,na,59.432823506668555
743,na,46.66604385238571
744,na,33.40830929695625
745,na,93.59551652489111
746,na,56.878642393635545
747,na,1000
748,na,1000
749,na,79.33444217046588
750,na,49.37348777832561
751,na,1000
752,na,1000
753,na,28.99431307168574
754,na,47.51067256220004
755,na,33.143501733644335
756,na,35.986439700381254
757,na,60.17990214180763
758,na,1000
759,e,1000
760,na,59.58920547606033
761,e,1000
762,na,24.670091456960545
763,na,98.35736009455854
764,na,1000
765,na,1000
766,na,72.7458388905994
767,na,1000
768,na,1000
769,na,55.26581394468626
770,na,85.34193703039479
771,e,1000
772,na,1000
773,na,55.98060605668378
774,na,45.25169157517432
775,na,1000
776,e,1000
777,na,1000
778,na,1000
779,na,1000
780,na,68.97435892189542
781,na,60.54159856478006
782,na,1000
783,na,1000
784,na,1000
785,na,58.650277066094745
786,na,59.02994437681781
787,na,49.28271127871744
788,na,42.285270256053664
789,na,48.28324729229968
790,na,1000
791,na,85.48449606669995
792,na,58.836537251685385
793,na,20.197169082342157
794,na,1000
795,na,1000
796,na,87.32203564533185
797,e,1000
798,na,84.71976031904306
799,na,102.01970472972022
800,na,1000
801,na,44.569554114883616
802,na,106.10415352369141
803,na,35.643253095292465
804,na,1000
805,na,54.544382523246725
806,na,99.06861009545389
807,na,120.81377433009203
808,na,1000
809,na,1000
810,na,49.65080595954585
811,na,62.98357921753765
812,na,78.96297320229539
813,e,1000
814,na,1000
815,na,66.72412076625187
816,na,54.16364904174452
817,na,58.79151604148575
818,na,75.24182182003325
819,na,63.88259609633003
820,na,1000
821,e,85.67552710475456
822,e,1000
823,na,1000
824,na,1000
825,na,49.16600226240644
826,na,55.629470081868234
827,na,30.584214853706435
828,e,1000
829,na,1000
830,na,57.534621070033225
831,na,1000
832,na,1000
833,na,90.92335823138191
834,na,1000
835,na,83.31150855340233
836,na,54.34418016384714
837,na,1000
838,na,49.591946903950316
839,na,75.94019883647299
840,na,1000
841,e,1000
842,na,61.49638526640332
843,na,1000
844,na,1000
845,na,1000
846,e,86.79168358923883
847,na,135.7977268748928
848,e,1000
849,na,16.376207291173543
850,na,74.13882498984083
851,na,1000
852,na,53.82322128738035
853,na,1000
854,na,66.56548099415261
855,na,1000
856,na,1000
857,na,38.11473340451272
858,na,39.857429216374584
859,na,59.0655958034001
860,na,22.864949649665082
861,e,1000
862,na,55.13870154417745
863,na,1000
864,na,1000
865,na,1000
866,na,89.27280545664335
867,na,65.4426481925243
868,na,38.100964233758056
869,na,25.216294028878057
870,na,1000
871,na,37.907023300355746
872,na,73.38390724354076
873,na,1000
874,na,75.13737053451287
875,e,102.17196272161968
876,na,41.65715217862936
877,e,78.45322515050812
878,na,103.34610273997541
879,na,1000
880,na,1000
881,na,1000
882,na,73.55352900340957
883,e,1000
884,na,1000
885,na,62.75957806612725
886,na,1000
887,na,1000
888,na,48.26886188714367
889,na,1000
890,na,80.49669928718173
891,na,1000
892,na,36.138296407536664
893,na,33.416909743382874
894,na,51.7590221481625
895,na,1000
896,na,1000
897,e,1000
898,na,1000
899,na,1000
900,na,1000
901,na,1000
902,na,1000
903,na,80.88584184497653
904,na,56.891965515468684
905,na,1000
906,na,1000
907,na,1000
908,na,1000
909,na,40.44036712991439
910,na,46.72607367624272
911,na,68.86396269305216
912,na,1000
913,na,1000
914,na,1000
915,na,1000
916,na,1000
917,na,74.61968067243637
918,na,1000
919,na,75.82176639103876
920,na,73.4885399962329
921,na,34.7713154924011
922,na,1000
923,na,1000
924,na,55.1558404677437
925,na,1000
926,na,1000
927,na,1000
928,na,1000
929,na,66.02331103871347
930,na,1000
931,na,37.992408551794824
932,na,1000
933,na,54.47463043297499
934,e,1000
935,na,64.46562774745746
936,e,1000
937,na,40.56505958048089
938,e,78.66691083779077
939,na,1000
940,na,44.43672903618402
941,na,30.278968934660252
942,na,1000
943,na,1000
944,e,1000
945,na,80.30163850993047
946,na,33.2034150995769
947,na,25.644990404039866
948,na,68.85658277584123
949,e,1000
950,na,1000
951,na,25.236491629999392
952,na,23.51095679483568
953,na,61.56093917621138
954,na,81.24245368864419
955,na,70.75210292740122
956,na,1000
957,na,99.89025406986451
958,na,23.818660457726992
959,na,1000
960,na,1000
961,na,1000
962,na,1000
963,na,61.049412823388494
964,na,1000
965,na,50.70187334042002
966,na,1000
967,na,56.88109430532718
968,na,1000
969,na,1000
970,na,1000
971,na,1000
972,na,1000
973,na,1000
974,na,1000
975,e,1000
976,na,54.04390079483797
977,na,1000
978,na,1000
979,na,1000
980,na,1000
981,e,58.130102753000585
982,na,1000
983,na,65.1036415946996
984,na,1000
985,na,91.04437846482568
986,na,1000
987,na,1000
988,na,67.76614166591953
989,na,1000
990,na,1000
991,na,105.85414827017252
992,na,63.11112910022089
993,na,1000
994,na,68.53534252499774
995,na,98.39777648669865
996,na,1000
997,na,47.913844724400505
998,na,1000
999,na,1000
