node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,94.50105743809519,0,17.11217908743575
1,na,0,7.08855312507268,0,26.777338303045127
2,na,0,12.578508106679184,0,6.190042272666366
3,na,0,17.792305667892542,0,99.60107637759994
4,na,17.093300183146347,22.20755500680375,12.715585221929095,99.60107637759994
5,na,21.524384584929432,41.04463245689755,30.484118121390654,99.60107637759994
6,na,94.50105743809519,94.50105743809519,12.771761041660827,33.06488570235782
7,na,16.774155045539196,49.600613698473715,8.332963266173309,10.501235631504313
8,na,8.3727946016404,12.715159187499838,31.155261615241177,99.60107637759994
9,na,94.50105743809519,94.50105743809519,99.60107637759994,99.60107637759994
10,na,43.338781248788464,48.47420435152241,99.60107637759994,99.60107637759994
11,na,13.471171238438725,24.31808115655165,99.60107637759994,99.60107637759994
12,na,8.642613864439976,25.278343195627475,17.131073715956894,99.60107637759994
13,na,19.458094926545662,27.384996019002795,11.464849181408143,22.651741049380572
14,na,22.313229567177203,37.268701416678056,49.02199362946958,56.06481902021145
15,na,13.73053218215204,16.423347938515192,13.297725021483402,53.0610718561133
16,na,20.916555452785516,22.065333198192654,23.784570900190186,40.588519832745256
17,na,24.725875106608488,37.97251890465897,27.418868458930366,37.49952027661319
18,na,94.50105743809519,94.50105743809519,99.60107637759994,99.60107637759994
19,na,11.895494954217549,32.86886265821325,14.670279168654423,32.63401951715699
20,na,94.50105743809519,94.50105743809519,21.409024333788228,40.202757741189494
21,na,14.533966428164371,20.95161418351174,21.443363574787337,29.445650694085046
22,na,25.707502878287354,28.56014416326349,25.52084727895532,46.187398072769035
23,na,94.50105743809519,94.50105743809519,22.469849125849425,47.24011475563093
24,na,94.50105743809519,94.50105743809519,36.249369053314524,37.84499834796233
25,na,26.178273001879422,94.50105743809519,16.660250688015775,23.487002688157332
26,na,24.661722848165518,33.01597354298896,15.265588433405082,15.791028208817332
27,na,12.545895422334954,23.656373425816096,33.15252152668815,44.82557505532981
28,na,94.50105743809519,94.50105743809519,99.60107637759994,99.60107637759994
29,na,94.50105743809519,94.50105743809519,73.80716032711705,79.08169833540217
30,na,14.930488877428774,15.392339131363519,28.49627780158971,30.719846882835935
31,na,7.633033105530769,14.173503850610086,36.2628503373288,49.77696170086821
32,na,11.02759462385763,13.662583057218015,6.256698351350481,99.60107637759994
33,na,2.9035552854015343,9.563481555874384,20.398316090249242,24.953386998277242
34,na,20.09704604526474,26.36487779810766,10.905889842134075,22.444801167948313
35,na,28.231503605640075,29.083058839186027,99.60107637759994,99.60107637759994
36,na,12.139324685288598,14.222954921270844,25.238685203634628,29.64060320280142
37,na,11.515867797321164,54.31016502056301,19.816346640260036,46.34624989182517
38,na,10.521297197680395,53.70122835624566,17.521972419037624,29.2442118033465
39,na,19.698293225465353,43.82158842813881,22.848209926890423,30.00461745884933
40,na,94.50105743809519,94.50105743809519,35.44003544612558,64.93358137032473
