node, assignment, time2inf_trt
0,ne_ni,83.95277872442702
1,ne_ni,87.48005936946336
2,ne_ni,11.49548200219599
3,ne_ni,133.52544545449106
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,104.29968488909566
7,ne_ni,103.9176682232323
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,31.41109570044034
11,ne_ni,119.97315833797198
12,ne_ni,102.40033759531987
13,ne_ni,74.57203713181735
14,ne_ni,78.57064180792571
15,ne_ni,93.77856234207792
16,ne_ni,1000
17,ne_ni,56.7122362218705
18,ne_ni,60.81632748428778
19,ne_ni,90.492408292708
20,ne_ni,99.42259990465264
21,ne_ni,89.61944603077056
22,ne_ni,138.80187727044256
23,ne_ni,76.9245503792281
24,ne_ni,104.031652421551
25,ne_ni,84.27713137137765
26,ne_ni,82.44994290743657
27,ne_ni,101.24461159066531
28,ne_ni,1000
29,ne_ni,118.60354285112854
30,ne_ni,1000
31,ne_ni,82.52801753126093
32,ne_ni,90.84280957779671
33,ne_ni,1000
34,ne_ni,97.49714603737357
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,113.9586813966111
39,ne_ni,91.26987395282214
40,ne_ni,1000
41,ne_ni,125.90989360643555
42,ne_ni,1000
43,ne_ni,133.17654506465777
44,e,1000
45,ne_ni,137.3975350926209
46,ne_ni,136.56033099373062
47,ne_ni,1000
48,ne_ni,77.0338235765702
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,77.01984049953022
53,ne_ni,75.12432691584938
54,ne_ni,1000
55,ne_ni,76.39165387551667
56,ne_ni,123.09979765478315
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,121.51769807716568
60,ne_ni,88.25843757168879
61,ne_ni,102.62554651319321
62,ne_ni,65.92328139130117
63,ne_ni,85.85994714448996
64,ne_ni,1000
65,ne_ni,88.27871561306353
66,ne_ni,107.8480468435668
67,ne_ni,64.84469968566732
68,ne_ni,1000
69,ne_ni,88.88603772342938
70,ne_ni,1000
71,ne_ni,135.4368848893808
72,ne_ni,19.627195989249007
73,ne_ni,128.8760863062645
74,ne_ni,1000
75,ne_ni,67.21259030297698
