node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.93941696568908,132.68192800028532
2,na,0,0
3,na,0,0
4,e,33.48302158748578,41.32327025985025
5,e,53.19944034027969,27.693075430027857
6,na,46.88083839485078,64.09950074732777
7,e,149.93941696568908,59.11655920162155
8,na,122.6297842871118,36.157525521211696
9,na,39.67126367957453,54.72935876526972
10,e,58.93725166625163,39.58710834571331
11,na,37.356473462809085,33.440879507305546
12,na,26.527022723626786,44.753581470855366
13,na,93.01192927796983,39.94393780411099
14,na,31.45955741979598,75.76965824507936
15,e,57.67514121504317,38.515270354886276
16,na,42.32324530344616,24.2263833590227
17,na,149.93941696568908,53.526937934058985
18,na,46.59958614620126,57.65220460254253
19,na,49.848924760027906,44.72604116234597
20,na,20.528854316233343,55.27156348769597
21,e,65.04739399377381,48.64492856798792
22,na,30.736456110536622,132.68192800028532
23,na,72.2644570170295,54.526045144694734
24,na,45.615944892831656,69.49004029977401
25,na,51.33709965117768,39.680186615788664
26,na,64.06454087291529,32.712220206813754
27,na,11.91709165140348,33.72763128571798
28,na,44.51990657007329,59.48816778228689
29,na,28.442749238262177,32.423123168563805
30,na,48.603603600146805,45.04417615419156
31,na,149.93941696568908,79.71628329598836
32,na,57.61768270659045,20.896475116499577
33,na,58.66103686152526,24.390617854946992
34,na,51.51588679187544,40.249811075636444
35,na,42.85365507914368,29.204328633432183
36,na,149.93941696568908,66.70907024964934
37,e,61.808619854617156,53.804900548336114
38,na,79.67230254605846,24.11345619350416
39,na,149.93941696568908,16.540624185538686
40,na,63.855028911249505,37.34976317961407
41,e,149.93941696568908,132.68192800028532
42,na,66.30582521111357,29.536108668938525
43,na,49.16899436733131,51.41364724495104
44,na,50.526823163240024,28.780036292265876
45,na,149.93941696568908,33.73288407402891
46,na,56.126075685062176,41.27287723164378
47,na,14.225584690790106,42.37891587329891
48,na,56.198239720569546,83.41368519840466
49,e,149.93941696568908,52.06548462928957
50,na,82.41989065998435,55.74033272331533
51,na,92.23553177944845,57.16483122197546
52,na,65.22019409924762,132.68192800028532
53,na,55.19480531940651,39.04277114750406
54,na,52.2903337787306,10.750374368933018
55,e,149.93941696568908,47.30923212951065
