node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,146.81435022052375,129.5306990888638
3,na,0,0
4,na,45.262716142728316,129.5306990888638
5,e,45.65348479123466,32.42197521063997
6,na,44.58681737847836,46.36573635399341
7,e,146.81435022052375,59.07850635500433
8,na,8.799504700242174,20.621819653369407
9,e,34.78826361463803,33.95149393368948
10,na,63.20938534893004,25.314097699279152
11,na,12.401232715986557,81.78591583846162
12,na,13.189349622026112,19.14250068896963
13,na,43.2337829224167,50.219238414090064
14,na,41.04437641367091,18.08176846035183
15,e,107.40539989050531,36.81954875646547
16,na,39.5601301000417,15.058760759002718
17,na,43.42663229239822,58.93134756987239
18,na,60.86584633669174,41.24454445947133
19,na,62.745667595553606,33.084628164526514
20,na,42.18668720933131,42.05249708973426
21,na,50.49091787719681,53.23921253500597
22,na,35.600551749192064,65.2517239554144
23,e,146.81435022052375,17.79444569742825
24,e,60.729577234391385,30.88278435102572
25,e,41.796308331136,15.455888813054043
26,na,14.306999760849674,27.493024749089923
27,na,59.341518386250115,32.633433805149956
28,na,43.52233951892941,26.606899288723085
29,na,76.84333682971598,16.45846315941604
30,na,81.12094706747506,19.613287854309412
31,na,96.2810405937067,32.115449415645756
32,na,34.2716671118159,32.903460590939055
33,e,25.762961680244985,51.742319539412925
34,na,45.46723247636054,24.735277281029752
35,na,48.8885824546164,56.04214892160326
36,na,146.81435022052375,36.7998348109416
37,e,23.149359438489267,19.377066368307688
38,na,146.81435022052375,13.268176702919552
39,na,113.41119873435939,59.79735116573428
40,na,40.1775256599777,30.11262571445921
41,na,26.286493774072945,64.93772436516169
42,na,63.0301243920839,61.975675179556504
43,na,49.877948706647075,55.70657431134636
44,e,146.81435022052375,49.63631413671925
45,na,32.96716306968023,39.00492407124633
46,na,36.59604781473941,54.54510512941913
47,e,146.81435022052375,50.914093746684394
48,e,64.45966139170902,22.757768819275217
49,na,23.966803879600818,43.08913174224884
50,na,52.34391999169565,36.49509620849263
51,e,33.26562017898799,44.67372097231311
52,e,146.81435022052375,41.624128104579356
53,na,146.81435022052375,61.74408827505488
54,na,146.81435022052375,43.44699904736842
55,na,52.54786959198849,16.299565025813422
56,na,33.30122184028921,49.45068165142027
57,na,146.81435022052375,32.97826284459366
58,na,58.82672580627375,26.345579925741806
59,na,33.93598606530806,49.959155966460465
60,na,67.37386877350274,59.47387657108573
61,na,146.81435022052375,29.05509241867539
62,na,146.81435022052375,33.45842928811359
63,e,64.54834933708676,25.775522985949106
64,na,71.47490764917937,29.149519753064617
65,na,146.81435022052375,129.5306990888638
66,na,79.01415092973014,29.422319359961325
67,na,38.855766459765,24.891722558143545
68,na,146.81435022052375,67.43979341590553
69,na,146.81435022052375,14.706334329179958
70,na,42.79432981838863,30.540402516900865
71,na,7.786505026176551,29.48907205580455
72,na,66.86506773891324,28.453519771654104
73,na,17.3528275413044,129.5306990888638
74,e,65.65104401692278,53.86014550571789
75,e,146.81435022052375,51.90895724915065
