node, assignment, time2inf_trt, time2inf_con
0,na,155.5464010914353,126.2162670902555
1,na,155.5464010914353,126.2162670902555
2,na,0,0
3,na,155.5464010914353,126.2162670902555
4,na,53.78474697588348,46.94569591325529
5,na,41.14139923257242,31.91665519296227
6,na,65.79498428191589,18.288606625144425
7,na,23.85085472690635,41.19801416913436
8,na,33.4561904851797,85.42988094257754
9,na,155.5464010914353,55.22490389559022
10,na,43.70756110765686,57.13253961183728
11,na,30.956330889335174,27.426875281653807
12,na,26.61421643686735,44.198079155197746
13,na,57.28970018721896,20.716986434680194
14,na,46.495719284576325,64.11757828744065
15,na,23.230945914943586,21.242066776420888
16,na,29.771460312726777,45.38412737722122
17,na,41.73709274506601,54.5188396418622
18,na,20.823667398385155,54.88506077567721
19,na,5.503841248606395,42.60124058493853
20,na,69.81973107324845,46.87680776183374
21,na,38.1248244502288,65.51263250351828
22,na,34.42157468713032,24.276665229462772
23,na,38.781274265672955,50.411560748082046
24,na,28.37238699041683,58.20010097652243
25,na,35.39955683176941,54.3003331320158
26,na,58.483735064053626,126.2162670902555
27,na,25.573384210326033,52.255163147159664
28,na,69.98236143547801,58.9349635243894
29,na,56.245159229115814,53.70785235994301
30,na,155.5464010914353,62.78014316697611
31,na,155.5464010914353,37.1308055220543
32,na,36.79893524267727,25.540869991184593
33,na,155.5464010914353,38.028155360199285
34,na,37.887625477223,53.72765140906639
35,na,41.97372707297041,60.12237908793006
36,na,49.4056749647662,37.44811825234146
37,na,35.048920237851235,90.74856002352391
38,na,20.82731749342436,51.532858256505335
39,na,29.992504570027023,54.35273096410097
40,na,61.963498036616095,59.7379588186633
41,na,44.779611992430425,64.17369710765341
42,na,112.5705709401437,51.1124174545344
43,na,51.43257943523904,44.75644524396819
44,na,19.51758441685301,47.178889501050215
45,na,33.36257204496867,34.18983817037687
46,na,42.12326324948779,18.262749868324583
47,na,39.53404429257537,41.6331089424415
48,na,34.54670304803126,57.73163304603171
49,na,35.336038856397224,36.78482269972803
50,na,34.007857250950195,21.39320633114814
51,na,42.61791352202282,50.69217221320504
52,na,36.449855302675815,35.911622623735596
53,na,45.92556544023719,14.552554893760805
54,na,64.11858987590793,50.52719519072032
55,na,16.987759095525302,35.881628654473374
56,na,8.592343214352,60.6797243653578
57,na,37.436029448098736,47.1204199460978
58,na,33.90509632637054,55.05619312277762
59,na,54.98869867300308,40.422732125175465
60,na,155.5464010914353,40.98344042991763
61,na,32.275953489980694,49.48629614582674
62,na,155.5464010914353,60.985607851380735
63,na,43.21873958517238,42.06104366751369
64,na,55.62035987250933,48.43424353672768
65,na,19.068981480220064,63.84710323425541
66,na,78.26538443916158,42.850058558315276
67,na,44.37839933525458,46.51545419544574
68,na,44.490525551729355,51.91318754375239
69,na,24.907371025973468,75.7057186213067
70,na,27.006154210833355,39.5381392567897
71,na,26.947919860727218,57.06008929939587
72,na,62.75034445142518,54.58454990099925
73,na,32.23527284991796,31.324085472901565
74,na,36.489145735997695,126.2162670902555
75,na,39.80045828931138,49.54105155150437
76,na,33.53656227518592,55.60690648572531
77,na,35.659913695722764,49.48496227942212
78,na,155.5464010914353,54.20960380828121
79,na,38.22677954735128,45.11573745360492
80,na,22.014350796351287,67.89888703254569
81,na,34.98764696190662,33.96514485426393
82,na,36.604020548318175,31.483143949925918
83,na,31.560385527794487,49.26244869285959
84,na,68.76505688838425,126.2162670902555
85,na,45.534452537405265,41.797484844321666
86,na,7.568339651197555,0.6339112939989031
87,na,44.82290299014438,31.954015912165953
88,na,59.49950274223144,126.2162670902555
89,na,46.30600213287934,48.52500295676821
90,na,54.71821224816607,42.04305040567433
91,na,43.61685754768549,47.13934375147956
92,na,33.041845138995285,31.998528524199287
93,na,45.49933900167939,37.44962081667528
94,na,25.673427523567742,59.72543554315813
95,na,23.464893427217266,68.62231653360514
96,na,38.793076718593404,57.36583018135674
97,na,42.33811634865585,49.306339124403976
98,na,52.828489303286226,45.190030699161156
99,na,46.09089132765076,99.7278383551926
100,na,17.858577501704083,58.897121923164775
101,na,54.748763137327714,68.56420721532429
102,na,45.78737750147594,54.049429602053046
103,na,36.551789365997095,48.60078527673839
104,na,36.88825113043432,58.943996806922044
105,na,47.077576670343376,65.51133462860699
106,na,60.271132135166056,55.7527867267039
107,na,43.52653893461393,126.2162670902555
108,na,28.422287585935994,76.72601631148065
109,na,26.639066055702173,36.595581059514906
110,na,26.254628686462688,39.70461965311763
111,na,67.16858402751697,48.91900841422494
112,na,19.362527655447177,53.80552667654407
113,na,42.38531949447993,22.893192191010524
114,na,69.41815852615916,64.59386890692109
115,na,56.17629210226267,49.25962178777161
116,na,55.996328161603486,58.8434548035355
117,na,53.5424333863156,46.74992580274887
118,na,42.25069012788778,46.804719858613076
119,na,31.42570505937951,34.368491497080306
120,na,41.82949112645346,126.2162670902555
121,na,24.48474536459013,44.7558975083631
122,na,33.77666004217759,23.364693704039166
