node, assignment, time2inf_trt, time2inf_con
0,na,219.58979413949228,173.6457814350293
1,na,0,0
2,na,0,0
3,na,219.58979413949228,173.6457814350293
4,na,63.883366561466126,13.61585045445113
5,na,55.21126485711279,173.6457814350293
6,na,34.30173328121511,45.50457087126838
7,na,40.88005067478357,39.824000875760724
8,na,35.897422321671904,46.73812567445924
9,e,68.51402561288955,25.462860387124135
10,na,16.85109180096135,34.48453537211071
11,na,42.68255659532556,38.04565355230923
12,e,32.88207201887458,52.74270532429174
13,na,39.46854118586376,38.38867225124083
14,na,40.19492973258172,59.00124191202468
15,e,219.58979413949228,38.60975750661878
16,na,219.58979413949228,56.426853842858556
17,na,50.03993122314413,45.57350711390094
18,na,50.006136210818816,67.45636098009469
19,na,219.58979413949228,64.65077207148552
20,na,44.121438131141794,51.03504477622735
21,na,29.929256328884332,30.146784712622786
22,e,219.58979413949228,10.32681770071645
23,na,39.747743272371316,43.58172134557515
24,na,73.02095678125359,53.04757436529705
25,na,219.58979413949228,35.54984830890198
26,na,54.32871431509887,74.14519400424602
27,na,24.91627572301785,98.13843487159389
28,na,112.31599325091793,41.87473203853756
29,na,72.99956914902158,62.81642807830986
30,e,59.68945993936479,23.49075849359435
31,na,77.08838588419376,79.89063595850341
32,e,219.58979413949228,14.015089883208528
33,na,149.53436431454037,31.524077326092538
34,na,50.656739260833234,35.64726388222888
35,na,61.38733647503713,62.46465818693235
36,na,40.1026564431452,36.06946038659343
37,na,219.58979413949228,36.51415926057329
38,na,83.26594555941031,49.31453898885275
39,na,46.725822092736955,45.60983287862518
40,e,63.621660258146136,33.80016267430435
41,na,37.45875666901947,57.53100935961905
42,e,219.58979413949228,63.45352600231151
43,na,21.09953590766986,47.086819657477726
44,na,58.691007872994646,51.943123842623756
45,na,33.424041004776484,25.790448386193642
46,na,219.58979413949228,173.6457814350293
47,na,34.81535315386232,82.5609121894993
48,e,76.62093431374123,62.52288882362726
49,na,77.69747107241785,10.681153437184499
50,na,219.58979413949228,40.21902722215063
51,e,96.10623287154776,42.31744874094922
52,na,219.58979413949228,53.49502187924689
53,e,61.50397239950778,32.313985557328785
54,na,31.056138299162413,56.038635432618
