node, assignment, time2inf_trt
0,na,1000
1,na,56.03971152590023
2,na,69.69152202649478
3,na,58.32829612224265
4,na,1000
5,na,1000
6,na,1000
7,na,59.55589989033933
8,na,1000
9,na,1000
10,na,1000
11,na,31.56931558780748
12,e,1000
13,na,89.20823587145536
14,na,1000
15,na,46.25047680309936
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,58.614140201094294
22,na,1000
23,na,82.58681014851405
24,e,1000
25,na,62.10494665110228
26,na,38.829438624950434
27,e,1000
28,na,34.045422773896526
29,na,1000
30,na,1000
31,e,1000
32,na,73.54426210990349
33,na,1000
34,na,1000
35,na,52.72899078873072
36,na,47.30859041438477
37,na,16.55100870604368
38,na,58.68610613701553
39,na,64.29288394446962
40,na,1000
41,na,1000
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,58.609825872936156
48,na,1000
49,na,1000
50,na,25.68903893434284
51,na,1000
52,na,52.02021399025215
53,na,61.189685500836816
54,na,1000
55,na,50.839364945324
56,na,71.85470330081635
57,na,26.284396917821105
58,na,1000
59,na,1000
60,na,1000
61,na,23.9437053416081
62,na,1000
63,na,33.71928065792748
64,e,1000
65,na,1000
66,na,43.31241621270293
67,na,51.45131376548654
68,na,1000
69,na,1000
70,na,52.558203913416584
71,na,32.91103100221175
72,e,1000
73,na,1000
74,na,89.72853788255962
75,e,1000
76,na,112.55328013061443
77,e,1000
78,na,1000
79,na,1000
80,na,39.08642644413679
81,na,40.85089892099273
82,na,60.4751241295184
83,na,59.67241906826985
84,na,74.05393349298522
85,na,1000
86,na,1000
87,na,102.96341210119341
88,na,44.89215167976502
89,na,1000
90,na,30.623564663279822
91,e,1000
92,na,83.33563534162039
93,na,1000
94,e,1000
95,na,1000
96,na,37.20826033512589
97,na,53.36089689208675
98,na,74.62764183125935
99,na,57.852502591529266
100,na,60.766944039413495
101,e,1000
102,na,59.49432217502071
103,na,48.64464548028037
104,na,1000
105,e,1000
106,na,55.789340672106455
107,na,33.41413986693843
108,e,1000
109,na,1000
110,na,1000
111,na,1000
112,na,93.50205108195779
113,e,1000
114,na,74.02808144550947
115,na,33.957204625069075
116,na,1000
117,na,82.18405806579321
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,34.448973211239384
124,na,74.61001696585187
125,na,26.043144650756567
126,na,46.54691490341514
127,na,72.0576976479022
128,na,1000
129,na,1000
130,e,1000
131,na,1000
132,na,55.78314596677246
133,na,74.0169124519172
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,53.15298191641825
139,na,38.62561321158141
140,na,65.42368762281585
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,36.927562072837624
146,na,1000
147,na,1000
148,na,68.42499294453289
149,na,1000
150,na,1000
151,na,46.719149294247934
152,na,1000
153,na,1000
154,na,1000
155,na,42.367418318652994
156,na,1000
157,na,90.52143547604008
158,na,55.707450354944044
159,na,1000
160,na,1000
161,na,1000
162,na,86.68293966774908
163,na,69.13487664130774
164,na,1000
165,na,120.86467845071942
166,na,65.74809569951985
167,na,5.855959774549186
168,na,127.05439654603256
169,na,40.88149671060255
170,na,32.91012341479222
171,na,18.643344311025928
172,na,52.896729576557405
173,na,89.51227825026903
174,e,1000
175,na,57.57126386682685
176,na,63.2345184232688
177,na,94.00035331658107
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,63.12076574276759
185,na,1000
186,na,59.15641003724457
187,na,1000
188,na,1000
189,na,139.74158797514
190,na,1000
191,na,105.61941889562422
192,na,1000
193,na,1000
194,na,85.30356860840894
195,na,1000
196,na,29.849094767110685
197,na,55.36804514701786
198,na,1000
199,na,58.268173098055776
200,na,92.12459233064193
201,na,60.50662186112921
202,na,1000
203,na,42.751598751262655
204,na,1000
205,na,1000
206,na,1000
207,na,71.43537088645178
208,na,1000
209,na,41.516379445147166
210,na,1000
211,na,42.69139777352189
212,na,1000
213,na,1000
214,na,42.93101583095046
215,na,1000
216,na,1000
217,na,27.02352110899347
218,na,18.436169466464627
219,na,84.39943661123584
220,na,1000
221,na,67.43106700255525
222,e,1000
223,na,1000
224,na,63.68704962386141
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,42.70707252763341
230,na,1000
231,na,1000
232,na,84.59708176117604
233,e,1000
234,na,1000
235,na,32.44190143472155
236,na,86.68349043842704
237,na,50.53296481750046
238,na,35.132690414656985
239,na,5.855959774549186
240,na,45.53888322531339
241,na,1000
242,na,1000
243,na,26.065456146629174
244,na,49.87806510578715
245,na,1000
246,na,42.16606780686735
247,e,1000
248,na,1000
249,na,75.72244381931641
250,na,99.2523828041078
251,na,74.31941479042409
252,na,38.48574558468215
253,na,92.11452468644656
254,na,1000
255,na,54.74954169211186
256,na,70.46190759536564
257,na,44.88982084549833
258,na,1000
259,e,1000
260,na,41.382902378647536
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,47.85849679441785
269,na,71.74054171178162
270,na,57.26781320721138
271,na,1000
272,na,50.63577757862619
273,na,1000
274,na,1000
275,na,59.59580533580276
276,na,1000
277,na,67.25069363910403
278,na,1000
279,na,1000
280,na,1000
281,na,64.39724972542267
282,na,25.436844487606017
283,na,1000
284,na,1000
285,na,77.46601799008724
286,na,82.19389530636894
287,na,64.013952195857
288,na,59.86077002419432
289,na,1000
290,na,1000
291,na,63.51785386788869
292,na,82.58549457718335
293,e,1000
294,na,76.1191384630424
295,na,43.4311949537356
296,na,77.28801233468077
297,na,100.59169996242836
298,na,21.910160158068102
299,na,16.265076429863008
300,na,25.499673681534468
301,na,66.85008180890247
302,e,1000
303,na,1000
304,na,72.72151824449821
305,na,1000
306,na,1000
307,na,1000
308,na,10.250763207552286
309,na,45.82814444829642
310,e,1000
311,na,1000
312,na,36.25715656356417
313,na,51.67841071895275
314,na,1000
315,na,51.911039685921814
316,na,83.34238370397098
317,na,1000
318,na,83.72163697721494
319,na,1000
320,na,69.10869324526509
321,na,1000
322,na,6.380632508198566
323,na,69.85521177818849
324,na,13.525924838466137
325,na,56.47500662098246
326,na,1000
327,na,1000
328,na,1000
329,na,43.33908918632141
330,na,15.596293017319702
331,e,1000
332,na,42.33666658045927
333,na,84.1631104610319
334,na,25.045798592824355
335,na,58.411541672013044
336,e,1000
337,na,1000
338,na,37.26139379783882
339,na,1000
340,na,60.04114463536175
341,na,43.321670292932964
342,na,56.895285611922496
343,na,31.71560652990015
344,na,1000
345,na,85.53685376178319
346,na,40.21735114215568
347,na,1000
348,na,73.77680808812866
349,na,1000
350,na,1000
351,na,40.99042223862821
352,na,35.88812206291086
353,na,51.01635930282703
354,na,65.37340454215627
355,na,1000
356,na,1000
357,na,32.08078398968328
358,na,43.839949152882255
359,na,1000
360,na,1000
361,na,28.087634988374028
362,na,47.01120523852905
363,na,46.51238394074633
364,na,1000
365,na,1000
366,na,1000
367,na,42.812951643005526
368,na,1000
369,na,1000
370,na,1000
371,na,48.14366339596621
372,na,1000
373,e,1000
374,na,71.26886628361022
375,na,1000
376,na,11.447478072095524
377,na,1000
378,na,1000
379,na,1000
380,na,79.70128091274495
381,na,1000
382,na,53.004395440785956
383,na,1000
384,na,38.212496220008966
385,na,18.697774140453706
386,e,1000
387,na,1000
388,na,64.16879295255292
389,na,1000
390,na,1000
391,na,65.7534943915381
392,e,1000
393,e,1000
394,na,85.2782023065357
395,na,36.792386443219904
396,na,1000
397,e,1000
398,na,1000
399,na,1000
400,na,1000
401,na,48.418631683626025
402,na,1000
403,na,43.52916703549156
404,na,46.60888218851939
405,na,1000
406,na,1000
407,na,111.0764957278331
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,51.37875633103922
413,na,1000
414,na,1000
415,na,1000
416,na,54.25784910982357
417,na,77.61461853298083
418,na,1000
419,na,39.931463764603436
420,e,1000
421,na,35.11239969382435
422,na,1000
423,e,1000
424,na,1000
425,na,109.38327751475572
426,na,104.94659426782742
427,na,1000
428,na,37.397794412616975
429,na,50.609321746659205
430,e,1000
431,na,38.946703943751146
432,na,28.525204228325073
433,na,42.18155059938477
434,na,47.53424263884888
435,na,1000
436,na,1000
437,na,86.30471668347619
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,34.94059802009663
443,na,51.72713331814579
444,na,39.56598184350067
445,na,60.9308030866723
446,na,1000
447,na,82.73824376392632
448,na,57.412485996530265
449,e,1000
450,na,11.8246168501422
451,na,1000
452,na,1000
453,na,1000
454,na,94.38205847753117
455,na,128.93594770436846
456,na,1000
457,na,48.34832009313345
458,na,57.596230532259796
459,na,1000
460,na,91.0499265243416
461,na,61.58224340406666
462,na,68.78273700426674
463,na,1000
464,na,1000
465,na,53.40527231278584
466,na,1000
467,na,1000
468,na,1000
469,na,1000
470,na,38.092044021637754
471,na,1000
472,na,87.52735840773637
473,na,1000
474,na,1000
475,na,55.256977399712675
476,na,1000
477,na,62.1330813349435
478,na,76.87037568503867
479,na,50.787524687142444
480,na,80.78184167789165
481,na,1000
482,na,51.164441016065865
483,na,18.586414230095286
484,na,1000
485,na,6.085931004265832
486,na,1000
487,na,49.11617236902335
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,e,1000
493,na,12.320979787690693
494,na,1000
495,na,58.17490906891861
496,e,1000
497,na,1000
498,na,66.61365267923166
499,na,1000
500,na,1000
501,na,17.296729514196315
502,na,43.13741755446013
503,na,63.68378970368269
504,na,30.22962507852769
505,na,1000
506,e,1000
507,na,47.421538190738836
508,na,52.03465106903644
509,na,51.11654254408686
510,na,5.855959774549186
511,na,85.67821411255517
512,e,1000
513,na,26.280986253907408
514,e,1000
515,e,1000
516,na,57.998561912864055
517,na,100.60637181193991
518,na,58.0370512739962
519,na,1000
520,na,33.436077607552775
521,na,56.35230948935594
522,e,1000
523,na,82.03049588351172
524,na,1000
525,na,93.3132028927191
526,na,1000
527,na,1000
528,na,1000
529,na,1000
530,na,28.092375466730452
531,e,1000
532,na,90.4799285562018
533,na,1000
534,na,59.07757404677881
535,na,1000
536,na,49.79987678806903
537,e,1000
538,e,1000
539,na,57.72785771237999
540,na,1000
541,na,45.70943450415732
542,na,75.76022959185595
543,na,1000
544,na,71.73126839541281
545,na,105.69458834515443
546,na,1000
547,na,36.73382327305776
548,na,32.41469987827958
549,na,96.12698724393529
550,na,1000
551,na,62.21174569321623
552,e,1000
553,na,1000
554,e,1000
555,na,1000
556,na,1000
557,na,1000
558,na,101.65516344313293
559,na,1000
560,na,1000
561,na,90.11686137430263
562,na,1000
563,na,42.745654977813984
564,na,1000
565,na,1000
566,na,76.15040215382307
567,na,62.31501963767172
568,na,56.00502865666903
569,na,73.33104218657544
570,na,1000
571,na,59.42254816091759
572,e,1000
573,na,1000
574,na,1000
575,na,65.82324754268474
576,na,26.485269939155884
577,na,117.5241338338061
578,na,82.11476061271492
579,na,138.88495614771935
580,e,1000
581,na,1000
582,na,67.2821492071292
583,na,117.17998492202824
584,na,27.83512169538067
585,na,79.71481468494181
586,na,100.7705883524175
587,e,1000
588,na,17.788336767832526
589,na,1000
590,na,1000
591,na,1000
592,na,62.741819497129626
593,na,1000
594,na,55.078512831593535
595,na,74.28532424051609
596,na,1000
597,na,148.66438070413776
598,na,1000
599,na,1000
600,na,1000
601,na,53.210898167989754
602,na,43.75302258211765
603,na,64.20524551155903
604,na,58.727608764866936
605,na,83.10480121007468
606,na,58.02410391286928
607,e,1000
608,e,1000
609,na,1000
610,na,16.723822904071675
611,na,94.15861421186563
612,na,29.343598922784423
613,na,1000
614,na,1000
615,na,1000
616,na,79.15056135878162
617,na,48.94235277842231
618,na,56.318191532005066
619,na,51.74037996878799
620,na,1000
621,na,23.653378207126195
622,na,1000
623,na,1000
624,e,1000
625,na,1000
626,na,1000
627,na,71.03371864245887
628,na,100.63639173175093
629,na,1000
630,na,31.636613435323504
631,na,20.102948883411
632,na,1000
633,na,1000
634,na,41.49860938835838
635,na,40.433378529949756
636,na,26.668992550172227
637,na,35.758327016403996
638,na,1000
639,na,93.13341282044063
640,na,65.76172131762026
641,e,1000
642,na,1000
643,na,1000
644,na,69.58802628404295
645,na,1000
646,e,1000
647,na,152.66133191629513
648,na,1000
649,na,40.860889057932354
650,e,1000
651,na,1000
652,e,1000
653,na,1000
654,na,1000
655,na,1000
656,na,1000
657,na,1000
658,na,1000
659,na,1000
660,na,36.83785153692187
661,na,1000
662,na,47.03483066619079
663,na,77.01799986706529
664,na,1000
665,na,1000
666,na,35.49525518430137
667,na,1000
668,na,55.85995638215888
