node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.238159245168294,0,10.41710737029568
1,na,-1,0,-1,0
2,na,0,1.3960865101008173,0,1.2715577757052754
3,na,0,5.696561280437113,0,125.4796452157575
4,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
5,na,17.416566466652988,24.863835393828438,13.736076417557438,34.04525084536785
6,na,18.995331982072496,35.70596638890162,8.678095435470848,31.107483230857735
7,na,115.76491711221036,115.76491711221036,27.61599086835131,125.4796452157575
8,na,7.343834627312576,115.76491711221036,16.883982309564118,47.58866173417401
9,e,115.76491711221036,115.76491711221036,21.904622281250607,26.25841909294695
10,na,24.941671415316836,25.026159069068388,26.05606113601637,55.03818786384676
11,e,115.76491711221036,115.76491711221036,37.24278145032926,42.33546423112263
12,na,9.659111542029073,115.76491711221036,10.49464244685125,14.05462139529162
13,na,36.81232190679927,37.61757490886561,125.4796452157575,125.4796452157575
14,na,19.565262737749737,115.76491711221036,12.72784200682173,24.888461650682107
15,na,16.222580570657012,21.741967531870262,40.70074129739162,54.713118184481345
16,na,19.486756960322214,38.36530881329908,8.03815323889112,125.4796452157575
17,na,115.76491711221036,115.76491711221036,30.9934047970226,67.67086222660758
18,na,47.245446304997316,53.04401994465382,27.576648037654284,125.4796452157575
19,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
20,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
21,e,115.76491711221036,115.76491711221036,19.816304688510577,25.10419898462662
22,e,115.76491711221036,115.76491711221036,22.099262283243004,33.42673264633835
23,na,115.76491711221036,115.76491711221036,19.13487289865559,19.37095653976727
24,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
25,na,14.95761728447435,115.76491711221036,12.994509908562481,14.114513025063987
26,na,115.76491711221036,115.76491711221036,57.21303397772155,90.8967339889644
27,e,115.76491711221036,115.76491711221036,33.07991242146032,33.095838553476256
28,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
29,e,115.76491711221036,115.76491711221036,5.636846909245907,14.023999757574577
30,na,115.76491711221036,115.76491711221036,23.514334032421313,23.84588768430999
31,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
32,na,13.103128543956597,20.751239063897287,34.030164784302634,49.16935679955799
33,na,8.588741934847501,25.352401803541483,21.73784753011363,36.17477511572452
34,na,9.960207293735024,12.672318862894004,21.121964753934858,29.727686310250526
35,na,3.795629332457135,17.118174262658584,29.153016704861702,125.4796452157575
36,na,115.76491711221036,115.76491711221036,54.556314107110616,71.6450268484328
37,na,16.102307380092324,17.775046873747627,22.808778487384835,23.82092266717089
38,na,26.17889340637019,31.733570004863815,11.615486921489175,12.471898817083108
39,na,26.7228501334116,40.63858581275537,125.4796452157575,125.4796452157575
40,na,27.342769643257895,29.002071139756,13.102003086501774,16.97858290296979
41,na,115.76491711221036,115.76491711221036,28.395068170768447,30.84878852315997
42,na,22.749768034393504,28.074268621107475,60.50612992070222,71.99768554657946
43,na,11.507382339228753,115.76491711221036,32.99373235529992,39.2033763785331
44,na,115.76491711221036,115.76491711221036,53.26542346225933,53.74839503320745
45,na,17.97888813271784,18.264361306270793,16.365798917711352,19.308249130537103
46,na,14.6432786687741,19.569075604190378,18.512179366909546,125.4796452157575
47,na,30.44818517593469,41.034133025062076,21.427535113281216,23.015229968276866
48,na,11.694071386431414,115.76491711221036,9.352041258541849,16.589652206915265
49,na,14.082155016931642,21.99334196612674,16.496946800590276,17.7822596007026
50,na,115.76491711221036,115.76491711221036,23.88120246162609,26.591399339110726
51,na,1.994374216331146,3.8712422007044722,5.018393755917868,16.8745472400003
52,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
53,na,33.54649786075008,35.085589615316195,12.766746441330366,35.088433774300015
54,na,19.717324611065813,20.283725042514824,16.224445543234815,24.685604830871025
55,e,115.76491711221036,115.76491711221036,15.2611174218162,125.4796452157575
56,na,25.613569287433936,40.002118609400306,16.298100767982607,18.08978479177045
57,na,12.691596773926944,17.28299440798679,14.43481923689968,14.859146301324495
58,na,21.40815764447905,33.064689985571725,36.0643130107681,39.12576323930092
59,e,115.76491711221036,115.76491711221036,22.11519523360946,23.107635361541664
60,na,46.63486479701116,64.34414894793295,3.5286244897542427,4.831194260840583
61,e,115.76491711221036,115.76491711221036,35.54682725611199,37.995296199615574
62,na,11.97618787163322,16.633149450712555,31.614206999574428,36.20191347185358
63,na,28.375035812619682,28.657399521046493,25.255982399828696,30.931628160229817
64,na,15.375172164350714,115.76491711221036,30.127914824381964,31.212216598998992
65,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
66,e,115.76491711221036,115.76491711221036,21.787749642091953,34.76225579091013
67,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
68,na,15.63939170172248,20.726193073116555,22.52625168356808,34.152897138241954
69,na,26.349357138647004,36.77765150802573,22.120991948751463,25.004116449568205
70,e,115.76491711221036,115.76491711221036,26.415477686443996,26.930782187385905
71,e,115.76491711221036,115.76491711221036,11.566613586354743,14.742398902357104
72,na,30.739670471051824,115.76491711221036,21.52232682736434,125.4796452157575
73,e,115.76491711221036,115.76491711221036,7.9805850786519095,45.60319374320902
74,na,19.231348165277456,36.4009533508367,125.4796452157575,125.4796452157575
75,na,115.76491711221036,115.76491711221036,15.609169958874253,22.95783667121576
76,e,115.76491711221036,115.76491711221036,25.12569553583615,27.87723880136243
77,na,4.793663798466301,115.76491711221036,33.506303134033864,46.76148096448486
78,na,34.744456465294405,35.116616958340614,15.603475808157537,32.29798467664995
79,na,77.65970247353663,104.05153709279215,11.698676569170184,14.299696251255954
80,e,115.76491711221036,115.76491711221036,22.13100723395725,125.4796452157575
81,e,115.76491711221036,115.76491711221036,9.056561892308986,10.693324990640129
82,e,115.76491711221036,115.76491711221036,15.20387121411988,17.012884726168302
83,na,11.604494183289368,14.055324791074987,15.371970648705155,23.374699234067183
84,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
85,na,13.297568766733518,22.722500216169205,125.4796452157575,125.4796452157575
86,na,115.76491711221036,115.76491711221036,45.684882139938466,125.4796452157575
87,e,115.76491711221036,115.76491711221036,12.978753877293347,15.503836065566807
88,na,14.499733550162468,19.996606147098927,9.173319326672319,125.4796452157575
89,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
90,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
91,na,115.76491711221036,115.76491711221036,13.229548688877722,13.370296705335585
92,na,8.870961491109997,115.76491711221036,22.550766134613436,33.600683746145286
93,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
94,na,115.76491711221036,115.76491711221036,25.626935326050663,38.26646493088267
95,na,22.841142773442122,26.62854121553616,11.96004743500331,125.4796452157575
96,e,115.76491711221036,115.76491711221036,20.562055747887293,26.737936037681237
97,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
98,na,12.125251782016122,115.76491711221036,18.555153047726353,20.559710887991752
99,na,23.35709617238385,29.168134335929874,18.0587586194222,18.938714598316313
100,na,20.29228035295356,31.02585737846191,13.439989348552437,14.529940371967344
101,na,48.05310202614623,78.15274175078703,125.4796452157575,125.4796452157575
102,na,35.2841629686881,36.109960033130676,52.65574331883006,62.36252245574515
103,na,22.038507201835934,115.76491711221036,22.668425074715163,26.13743776585374
104,na,20.364727336702774,20.524833599654823,31.157899099931686,42.401002071584834
105,e,115.76491711221036,115.76491711221036,12.147384838430911,14.386768196246452
106,na,115.76491711221036,115.76491711221036,18.60060171331894,20.094476509054857
107,na,10.788253202301794,14.486295055913699,13.188867810129617,24.41290388638464
108,na,43.7097528324896,63.43325182558959,125.4796452157575,125.4796452157575
109,na,44.950980619394464,47.07467704986235,50.77471476675341,69.66960564451576
110,na,22.97003163189575,27.742301886026382,125.4796452157575,125.4796452157575
111,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
112,na,23.362056980695435,31.10653956600635,15.534455824890086,25.395521811652117
113,na,29.629463184875288,31.476796111930003,125.4796452157575,125.4796452157575
114,e,115.76491711221036,115.76491711221036,41.97614644570225,125.4796452157575
115,na,31.291224586637213,38.60811680460466,24.569430612709855,28.188828337511715
116,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
117,e,115.76491711221036,115.76491711221036,16.08366950976808,27.480784245378825
118,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
119,na,115.76491711221036,115.76491711221036,9.462836075866688,125.4796452157575
120,na,12.119016647028879,115.76491711221036,22.221011034251607,24.930264980613266
121,na,115.76491711221036,115.76491711221036,43.56380448326503,50.36540670826446
122,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
123,na,32.42087967258367,40.12798122328221,22.37783716000852,45.906682204661635
124,na,24.845779208503647,63.24123802146493,22.915894183863678,30.20289980197504
125,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
126,na,16.224922948235267,23.020134594126475,26.213694265437372,32.27237625803732
127,na,28.876008508959227,115.76491711221036,28.326164000179887,29.961972325474424
128,na,10.490703515815804,15.008036755856592,30.19192512966342,35.78361379862609
129,na,5.958032331324797,13.98046324278771,7.917651874769594,8.818469749352762
130,na,115.76491711221036,115.76491711221036,89.53582477659518,121.21527405934
131,na,15.736023687738612,24.56915027347901,34.61893237306635,125.4796452157575
132,na,18.50353255011279,26.998754410656282,20.159765817084498,23.243762705055616
133,na,21.733096076988126,115.76491711221036,15.927629095453863,15.98590146057391
134,na,115.76491711221036,115.76491711221036,60.14589769895314,60.97652319960315
135,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
136,na,115.76491711221036,115.76491711221036,15.111704804350369,28.276842475446045
137,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
138,e,115.76491711221036,115.76491711221036,24.46512745399729,42.94209959384876
139,na,32.93465117890391,34.97105911047227,60.32934208584916,66.61381594272173
140,e,115.76491711221036,115.76491711221036,28.881006893248223,30.34370511842783
141,e,115.76491711221036,115.76491711221036,26.30518769990653,125.4796452157575
142,e,115.76491711221036,115.76491711221036,48.25065238134072,51.04230906354556
143,na,36.316527667920205,54.776073957614656,23.437348854002344,24.380044611597533
144,na,32.44102793311811,33.964946901918225,23.179296286814537,125.4796452157575
145,na,115.76491711221036,115.76491711221036,18.228910347138388,35.65885706153755
146,na,15.964297850821007,26.779117503122947,15.303588593193396,22.517462788907412
147,na,29.994286183248615,49.50230851990659,25.415276014117566,71.25350715233692
148,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
149,na,17.08465782196128,27.911931337457712,20.970369994809186,28.69596208566064
150,na,115.76491711221036,115.76491711221036,25.47104164028051,29.924928622281644
151,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
152,e,115.76491711221036,115.76491711221036,5.67771242345462,7.617765236841788
153,e,115.76491711221036,115.76491711221036,14.7750020491584,125.4796452157575
154,na,17.369597338159668,115.76491711221036,24.911537304033534,35.55063339331212
155,na,115.76491711221036,115.76491711221036,41.60813994469116,43.53218967383366
156,na,11.744346401854948,12.30436358829927,36.670007803040825,37.797836888190474
157,na,115.76491711221036,115.76491711221036,36.58772731329111,46.85293925612542
158,na,2.144652677843371,3.887150515506482,4.218971518922014,8.52732368305987
159,e,115.76491711221036,115.76491711221036,13.873037321495282,28.99998548261258
160,e,115.76491711221036,115.76491711221036,7.6741520605536895,26.315103859558388
161,na,19.94051512239337,29.607886855813145,50.08180369160874,53.254609030892865
162,na,14.05296614438342,15.893440237206525,12.962352517289034,15.508179111128147
163,na,12.003243197198701,28.672078511541745,23.197286510015644,39.68434112267956
164,na,115.76491711221036,115.76491711221036,26.571678419497683,30.040302074285297
165,e,115.76491711221036,115.76491711221036,24.02188149053421,30.205587475017044
166,na,115.76491711221036,115.76491711221036,58.94287640542078,72.17725228409907
167,na,8.732778539371555,10.355066922361917,18.62445115389137,22.550146174218128
168,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
169,na,47.4238107748651,115.76491711221036,27.766811901627076,31.007808750667007
170,na,45.22133020976612,55.094089476783495,12.260607674879125,125.4796452157575
171,na,18.089428557842087,21.687978634262485,16.41696821861932,125.4796452157575
172,na,12.017014063085922,115.76491711221036,19.947446983166714,25.353331668832663
173,na,23.07410005997073,115.76491711221036,49.20335088775606,68.53674885115518
174,na,115.76491711221036,115.76491711221036,28.347930639385137,28.743528239036557
175,na,16.667049185882505,43.65685380067163,24.088988614222966,36.50656122501293
176,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
177,na,115.76491711221036,115.76491711221036,44.54807086342392,125.4796452157575
178,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
179,na,35.3429417416434,53.990312830222074,13.669666815019216,27.99902272940414
180,e,115.76491711221036,115.76491711221036,21.005727962874598,125.4796452157575
181,e,28.17613616928041,52.0428145401161,38.12931993575665,43.08459411647965
182,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
183,na,16.01826564397234,41.83772298163481,8.3181020208202,27.796070163947437
184,na,26.70045036771734,115.76491711221036,11.417249224575762,11.996329929907194
185,na,34.397607683312124,34.78982156616541,27.29269038964736,47.406007136289496
186,na,115.76491711221036,115.76491711221036,28.098338738451694,29.037090339621777
187,na,115.76491711221036,115.76491711221036,14.228507872902691,27.007436055311736
188,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
189,na,15.92048092787191,27.043481000313687,26.718969200310266,29.364662796832427
190,na,19.76795453302984,41.28694299032641,125.4796452157575,125.4796452157575
191,na,19.80545695952512,33.11588358015342,59.780555727030574,84.05040794134031
192,na,12.282881243020693,15.367458856697093,11.52370859557002,14.148984185744325
193,na,115.76491711221036,115.76491711221036,20.115675858539753,125.4796452157575
194,na,115.76491711221036,115.76491711221036,24.900165539970605,43.09406878312425
195,na,13.553061406491755,115.76491711221036,33.730530932522235,37.92555024247402
196,na,39.70165338944344,115.76491711221036,15.554821649445499,22.33925182029918
197,e,115.76491711221036,115.76491711221036,35.86336395508007,45.2720264853812
198,na,15.692395859571796,18.129193985141406,14.058729323249274,22.02930492292565
199,na,9.695291674180458,28.581720004302035,39.300410278014134,70.05913701907419
200,na,32.60976418570648,36.7403710548638,20.18534882498228,23.749515373094482
201,e,115.76491711221036,115.76491711221036,18.91348224269448,30.54269419602111
202,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
203,na,33.325664329087076,41.11767840316847,50.44223491318384,61.58831533207203
204,na,115.76491711221036,115.76491711221036,64.74517373317964,82.91108699927152
205,na,10.672472845263545,26.827035507186135,15.40239801774602,22.89362479321844
206,na,30.785774581238094,53.441487819043246,18.419033050944343,25.399524437852943
207,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
208,e,115.76491711221036,115.76491711221036,7.334209976585855,125.4796452157575
209,na,41.19898108797184,53.2221258014043,44.241689693836356,52.96352431209493
210,na,115.76491711221036,115.76491711221036,32.02622776166998,35.286469156767154
211,na,21.562495812291843,115.76491711221036,14.739131306494127,25.05020858292737
212,na,15.194213706800497,34.98069525906344,18.261300742025384,51.905447737988084
213,na,23.45828865114701,47.861924456128406,29.944053954436935,42.93366224106136
214,na,27.242326121110263,31.027312099404554,38.539066353219575,68.81298944624027
215,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
216,e,115.76491711221036,115.76491711221036,16.678399332552512,125.4796452157575
217,e,115.76491711221036,115.76491711221036,27.435155363369198,30.573575797735522
218,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
219,na,0,10.077848129313754,0,3.4424950199969087
220,na,8.568865641325823,8.982500597982424,18.353920218942932,30.952718463460354
221,na,25.40107354780187,29.7572227110677,33.12908736981302,125.4796452157575
222,na,0.44442080935122785,9.264564812918202,9.474730831449088,18.406699072324074
223,na,28.15878358006522,33.701719376469754,17.912284712054955,17.97356652898644
224,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
225,na,115.76491711221036,115.76491711221036,15.359458179227705,20.72698634334167
226,na,15.204387380356165,115.76491711221036,34.59707030166463,60.9357230415469
227,na,115.76491711221036,115.76491711221036,24.27944411554581,24.66544034245156
228,na,40.429185991584,53.1540538022667,54.24402241147659,85.05270462307368
229,na,30.386576324643883,67.40944007322973,56.27620617074252,85.42498051222573
230,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
231,na,6.389571179726637,9.62891250945713,15.102119466779662,15.71778053593598
232,na,25.574684766747705,28.66960837824843,125.4796452157575,125.4796452157575
233,na,27.354425455140717,41.32456086743733,18.9919864992068,23.01446247258716
234,na,20.405291514921995,22.388082029334495,31.882247101940397,78.07991619032629
235,na,21.34700835188808,23.722191740189498,27.559091908268588,125.4796452157575
236,na,15.3720712151711,18.35607386997128,27.307294633970844,31.207968400232936
237,e,115.76491711221036,115.76491711221036,13.236627746681318,23.680834924131776
238,na,17.335396791727113,115.76491711221036,19.375726091438427,23.563188427109594
239,na,8.29813805634923,115.76491711221036,3.52503239130284,16.08061896793247
240,na,6.632021241913296,115.76491711221036,17.317238584043444,30.057991011791128
241,na,17.603108703438586,17.66458900043733,24.69230268439842,49.36834507719799
242,na,16.729237386201493,17.59311678594349,17.582457370730236,24.779890453326864
243,e,115.76491711221036,115.76491711221036,48.98305829288026,55.342011756682766
244,na,115.76491711221036,115.76491711221036,39.30597170275244,39.43283594234542
245,na,17.96979749327753,23.97557842108616,10.238496414897636,10.781248393842962
246,na,7.870816430681586,22.717475402705556,11.110911804732085,40.23971575565785
247,na,24.572352366181686,24.580882599130767,12.946206146875975,20.583099142564024
248,na,30.676594097998418,31.228918087968683,10.330316494501785,11.100521755368062
249,na,115.76491711221036,115.76491711221036,11.351945729865287,20.016702635253655
250,na,5.004950603788062,12.437331146922611,24.762572611747636,37.3236642715478
251,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
252,na,115.76491711221036,115.76491711221036,10.580043114138292,14.07263127011618
253,na,36.23488501141526,115.76491711221036,21.951795250196547,30.692583476006693
254,na,39.734166306754226,115.76491711221036,63.120026873131536,125.4796452157575
255,na,22.860355412392845,30.04168100341944,28.87328945208307,44.16837651096049
256,na,0,2.376469414446204,0,14.134402324293386
257,na,9.172210562331777,18.786388386305244,14.972151135465994,15.184177326045623
258,na,115.76491711221036,115.76491711221036,29.859066349209154,39.10203563607895
259,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
260,na,18.7595894568046,25.190061456133126,18.687538785969387,19.85897906890746
261,na,17.503265513278635,34.59951592112318,15.328409411219717,74.0375924641297
262,na,115.76491711221036,115.76491711221036,23.528672016804027,125.4796452157575
263,na,14.907300779912157,27.90544078221361,24.200823581970567,32.89270328638937
264,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
265,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
266,e,115.76491711221036,115.76491711221036,8.340469470614792,13.739780969372864
267,na,12.170956918709004,12.98827407745498,11.057597956980496,17.62072159750177
268,na,18.70205429188402,41.64116692017724,4.974086978966454,8.964839037470062
269,na,24.313857571981263,29.47301590159967,23.436686075008524,50.993230470557855
270,na,31.87027059189234,115.76491711221036,37.34011718958237,64.58070721376124
271,na,35.94791668433796,41.07841832217787,21.429956260690293,21.952687054819727
272,na,41.5819144263275,43.43632859124647,7.160753942322983,28.089078202425195
273,na,25.5541167940791,28.97997520968722,19.699595106280988,125.4796452157575
274,na,19.359628539013478,19.932984811982802,13.987765674924548,22.38193279918546
275,na,27.657192618940368,34.50458563023266,27.246557904536083,54.572055868076745
276,na,17.639233653657083,21.411100537699404,34.94764185398301,52.133967029281784
277,na,14.369884784589965,26.66831733206017,26.26315522610087,44.69792714419895
278,na,24.98480181518727,25.61833837851651,40.44508557353103,45.715658612612145
279,na,115.76491711221036,115.76491711221036,32.12673729074001,42.60288822527783
280,na,34.84338280812322,35.73528424890408,13.790440073711482,26.407734274377752
281,na,25.453087551324174,115.76491711221036,16.289174468769172,125.4796452157575
282,na,29.737545447051062,32.18627338304107,19.42978158615937,20.221116239342145
283,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
284,e,115.76491711221036,115.76491711221036,12.522993565379606,29.050084161961156
285,na,31.5972471901939,41.9668744762797,37.46484490704389,40.64934866920467
286,na,15.540185983010055,18.98073184613555,125.4796452157575,125.4796452157575
287,na,42.01984339882388,46.03126666494916,24.228298015888473,37.90667549213453
288,na,12.862431261174052,28.11011237816271,10.218998794250561,10.95647901297436
289,na,16.812804362960634,17.7492564741641,26.556040617755055,56.220319140060035
290,na,26.99990051338228,27.304449370989836,24.81891107283787,42.33481734227126
291,na,115.76491711221036,115.76491711221036,19.350547184942936,25.37615112342073
292,na,33.17367740378972,55.4320894848029,25.196289067054984,31.420808039659725
293,na,22.88747550545777,25.343297245637135,26.995996546528968,34.049877030159365
294,na,28.39442858567452,42.86467346659111,23.3006534170306,34.764467330300654
295,na,12.689728184902497,15.458249993194173,7.364481963780797,125.4796452157575
296,na,14.562655442070744,115.76491711221036,23.244987552645576,25.08269763065394
297,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
298,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
299,na,16.313872747785943,115.76491711221036,6.5024331265916775,8.121082229359425
300,e,115.76491711221036,115.76491711221036,29.294716180245604,125.4796452157575
301,na,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
302,na,18.564730624180925,115.76491711221036,15.124106494966103,19.939465801681933
303,na,32.21673450857462,37.34816430073007,38.89759067608198,57.989960716336455
304,na,115.76491711221036,115.76491711221036,33.29858307216734,36.28061770474151
305,na,99.55621613267957,115.76491711221036,29.000060368293774,33.92648759076061
306,e,115.76491711221036,115.76491711221036,16.408255681780215,36.43670099758676
307,na,19.522663913861525,30.68058104634081,20.494557818128897,25.48302134307574
308,na,27.59281501155006,29.7678341974433,22.804960963139173,37.05133150716365
309,na,11.26290718594904,24.61162929778534,31.939135077292264,125.4796452157575
310,na,24.5554228527825,46.91961922852271,32.623252086521916,36.616522857170516
311,na,17.98345489491579,21.44516305335929,19.579611000343885,53.93814124074282
312,na,4.169390129093578,18.59687766680071,15.217241393065706,34.724906830080265
313,e,115.76491711221036,115.76491711221036,9.025351865714587,125.4796452157575
314,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
315,e,115.76491711221036,115.76491711221036,25.445735330027542,28.004650100826655
316,na,20.17864359174596,28.654246904800903,34.487448725492555,35.82158691297211
317,na,17.961743462745634,26.51929445782564,29.777160988692476,32.24164375978419
318,na,15.756943700334094,18.24132739755789,23.000110579166613,24.087300832143335
319,e,115.76491711221036,115.76491711221036,125.4796452157575,125.4796452157575
320,na,26.27281006805249,115.76491711221036,12.89919262552662,125.4796452157575
