node, assignment, time2inf_trt
0,na,45.17923052662556
1,na,59.29654967595823
2,na,63.09695909605294
3,na,42.90659582302071
4,na,62.65378349390943
5,na,107.93282119414424
6,na,56.68784243722418
7,na,66.72434774691304
8,na,46.89789002973414
9,na,35.54447472253612
10,na,48.1492048989912
11,na,51.19692773048172
12,na,56.17976637354751
13,na,1000
14,na,49.799490487580954
15,na,67.55598398257558
16,na,40.90169819320823
17,na,71.82309172054623
18,na,43.01941967396601
19,na,64.22690655988968
20,na,45.51649542537102
21,na,56.78285987403517
22,na,44.27162754150541
23,na,51.86236078637913
24,na,64.60235184755163
25,na,69.06878163624738
26,na,26.45487432182934
27,na,51.49009854545456
28,na,52.06627554917138
29,na,53.151698449123
30,na,80.04412209999367
31,na,1000
32,na,79.70659765155085
33,na,57.100085712244464
34,na,1000
35,na,51.22233852958131
36,na,41.174757340210974
37,na,53.547596288256926
38,na,1000
39,na,60.89042713091776
40,na,51.05478156182106
41,na,64.18730301365754
42,na,68.7098803972316
43,na,39.01753129663773
44,na,56.31784303102435
45,na,48.969321352343115
46,na,55.820056499728665
47,na,50.558686134912776
48,na,80.4340352822004
49,na,88.59203390684834
50,na,93.33923074053097
51,na,60.78227405463666
52,na,65.28319428788582
53,na,37.29493647217977
54,na,1000
55,na,50.46264754098628
56,na,36.41176447084874
57,na,43.057107588079845
58,na,48.30511722414184
59,na,43.286181406437635
60,na,43.553639661538696
61,na,37.88179294239052
62,na,1000
63,na,50.405462856280806
64,na,47.68182141476757
65,na,44.082534834305704
66,na,1000
67,na,44.389944235511834
68,na,38.955959897286505
69,na,41.95004788650567
70,na,50.12759632814675
71,na,59.77506417598788
72,na,57.863166880568855
73,na,70.3601725680076
74,na,1000
75,na,50.61688769201368
76,na,49.741907434157284
77,na,34.2115481612787
78,na,59.29276350625672
79,na,49.308859990492635
80,na,55.77376903362237
81,na,56.98284853626792
82,na,47.906161681644946
83,na,51.76244859641896
84,na,85.0761594792742
85,na,93.40964325075456
86,na,83.30254344451852
87,na,65.23811289961425
88,na,73.06521173504632
89,na,33.67634235432022
90,na,66.15229789679397
91,na,26.09967276980262
92,na,48.52550214731116
93,na,28.48907489939968
94,na,30.134271821223727
95,na,53.48998119408341
96,na,34.125090176171206
97,na,30.801048086419208
98,na,38.61768665933353
99,na,29.790552558674836
100,na,1000
101,na,79.35254350274192
102,na,46.520592871511965
103,na,87.73858274812763
104,na,47.494828080998005
105,na,37.758948383839524
106,na,47.89688641424867
107,na,48.67853384739324
108,na,48.29405178126869
109,na,55.51331217412748
110,na,50.40933613538219
111,na,36.89667338057451
112,na,70.30518009112365
113,na,68.2132087492545
114,na,60.646978364099354
115,na,30.93364431002265
116,na,42.33211277277323
117,na,1000
118,na,90.77684876797633
119,na,26.54112773256044
120,na,40.49734386261983
121,na,42.31494566154096
122,na,46.61287321982958
123,na,21.260739906487373
124,na,32.20484451857773
125,na,31.49498202973834
126,na,8.282091271127522
127,na,57.822044773379474
128,na,48.216794763385394
129,na,53.37187889838424
130,na,47.76032944785929
131,na,48.2871291147013
132,na,53.77524117156895
133,na,55.976758222711084
134,na,64.12275485794851
135,na,1000
136,na,5.27278019708621
137,na,76.0283209844848
138,na,67.65997737485638
139,na,36.715070198839754
140,na,65.36982282282676
141,na,48.870068113320514
142,na,36.76340407027412
143,na,51.646516779733986
144,na,45.87421815532964
145,na,48.824014950949845
146,na,54.35156138397144
147,na,72.46571393150866
148,na,55.73839339853244
149,na,40.38787068285842
150,na,49.83973683436311
151,na,84.44842358335072
152,na,1000
153,na,81.50038013527424
154,na,74.9673450282615
155,na,42.0363408232153
156,na,86.71398580899985
157,na,47.001688064476525
158,na,82.59976394488878
159,na,39.05031134826521
160,na,28.02585989696611
161,na,111.42188589887466
162,na,70.1655308516975
163,na,49.992553094477984
164,na,1000
165,na,46.49620862935173
166,na,49.324985646932674
167,na,111.94266730934041
168,na,55.58273257670591
169,na,27.69172627694357
170,na,48.66954394279169
171,na,53.943224211245706
172,na,41.308063241864815
173,na,46.218608598347515
174,na,48.100223945566114
175,na,55.993326820220204
176,na,60.26479825963992
177,na,48.70238015973493
178,na,40.94763601575653
179,na,61.84187083753878
180,na,57.45457130969744
181,na,50.965869835494175
182,na,39.34046691474593
183,na,27.871007831355666
184,na,38.36790424011551
185,na,67.92677874270186
186,na,41.374769106076656
187,na,41.76030823638624
188,na,55.604845097799455
189,na,1000
190,na,40.56960481571984
191,na,56.81828261464997
192,na,34.48078529340802
193,na,26.1409037948281
194,na,63.545528472886545
195,na,50.197337888905096
196,na,51.65433016945674
197,na,76.93412332210885
198,na,33.01713406516632
199,na,49.962899306884495
200,na,54.77822536012005
201,na,42.06640118962471
202,na,60.56097489719917
203,na,58.732520623542186
204,na,1000
205,na,34.08465166221629
206,na,50.702005916647636
207,na,45.28243784969466
208,na,52.88786209495845
209,na,82.75441873862394
210,na,40.15668783723318
211,na,39.894765601566874
212,na,30.20876568624038
213,na,63.88032428758342
214,na,1000
215,na,47.462553257581206
216,na,62.07145863266926
217,na,65.6471981389782
218,na,63.44334346745329
219,na,52.41848264154193
