node, assignment, time2inf_trt
0,na,79.81171669337084
1,na,58.9361878573323
2,na,62.54423898294924
3,na,73.19672279000376
4,na,43.71078498372647
5,na,43.967471876733185
6,na,65.06609134279826
7,na,106.79469477390697
8,na,53.37991719064039
9,na,58.63095609514734
10,na,79.318760631586
11,na,53.810391811193334
12,na,32.905305472031486
13,na,45.982191358798175
14,na,45.51632571971266
15,na,44.24666512124771
16,na,60.54752630867931
17,na,55.95432440304882
18,na,76.92687147491269
19,na,58.52892564883239
20,na,64.18626029563535
21,na,98.43747448187368
22,na,1000
23,na,82.22110063737134
24,na,86.01188597338442
25,na,1000
26,na,41.29872131036254
27,na,42.74562612219034
28,na,50.32173758946591
29,na,57.39140203231574
30,na,56.956466231774016
31,na,68.47712297337856
32,na,9.559090017866833
33,na,57.47054155879291
34,na,46.52014165156603
35,na,64.39286613112661
36,na,84.0616828962501
37,na,80.46683398628001
38,na,61.10277865383684
39,na,1000
40,na,27.694393250974983
41,na,77.38902654837226
42,na,42.772838276136675
43,na,77.18101717350078
44,na,56.85672654738204
45,na,63.047216432293794
46,na,94.26393330577476
47,na,35.85350351843244
48,na,33.703551257055665
49,na,74.0269350898959
50,na,74.47480229673272
51,na,49.18708655447614
52,na,68.80073230308258
53,na,100.50627125058816
54,na,66.63668524766682
55,na,64.04772789032181
56,na,83.51766033809888
57,na,63.825758442615054
58,na,48.07231246497937
59,na,56.97333423390976
60,na,75.89917962097607
61,na,45.136153289549476
62,na,52.76267394666115
63,na,68.91075743118036
64,na,61.97028554238507
65,na,71.1322050296084
66,na,54.057631554751474
67,na,86.66055080276368
68,na,49.457111240972715
69,na,1000
70,na,99.52250403857032
71,na,56.15687007761001
72,na,54.89828004054211
73,na,50.43558453178007
74,na,83.8858132399494
75,na,53.885304811302504
76,na,64.04171913766578
77,na,63.08410661451951
78,na,94.37338096445656
79,na,73.11590363423508
80,na,65.92913019823926
81,na,49.93497142420829
82,na,31.16500668823222
83,na,71.6619129998133
84,na,1000
85,na,22.16968117621217
86,na,56.418190865032905
87,na,107.51958739315022
88,na,70.14730021387375
89,na,105.20139668483324
90,na,65.68018638520276
91,na,47.01275859010223
92,na,90.86097163295081
93,na,43.18606021732087
94,na,81.88217057086595
95,na,48.322875904530925
96,na,88.35812110846592
97,na,1000
98,na,87.79781948216196
99,na,53.33516741248423
100,na,5.736241932248682
101,na,9.023556960834648
102,na,78.04090774955023
103,na,39.556645122239374
104,na,82.0083482057385
105,na,62.43571943224846
106,na,64.17788615669578
107,na,51.10630090154344
108,na,49.07910717175241
109,na,73.23169163890452
110,na,41.15814526759532
111,na,49.72959024028326
112,na,57.625631658757946
113,na,48.57459188094353
114,na,56.42807978412105
115,na,83.69910309287275
116,na,41.39719805791464
117,na,66.16007888662065
118,na,1000
119,na,65.28119476753079
120,na,52.6511436954511
121,na,95.26871252775005
122,na,57.826258415204
123,na,60.0313273139987
124,na,50.029876519819595
125,na,76.25254563081049
126,na,44.51690562722889
127,na,59.35688327650846
128,na,69.78552398054732
129,na,67.84666049059655
130,na,55.18703918012161
131,na,1000
132,na,48.78050349813145
133,na,66.03604130574209
134,na,75.54749719797972
135,na,51.03224684263178
136,na,62.70010583578011
137,na,61.33907479165946
138,na,74.62516197835996
139,na,1000
140,na,64.74393682983245
141,na,84.74635132975662
142,na,45.84637113900483
143,na,83.12958078219927
144,na,69.40065506060786
145,na,51.894746480774835
146,na,54.80152932909288
147,na,37.426298444958356
148,na,50.460802322962344
149,na,64.27183243052853
150,na,39.932365100426495
151,na,40.94656267638254
152,na,63.08814229738502
153,na,62.87741208421874
154,na,46.55991239416873
155,na,59.376757438827504
156,na,65.09275243375511
157,na,56.40217184646913
158,na,53.57569303378243
159,na,63.729454424706354
160,na,77.01654798023735
161,na,70.13181489941131
162,na,43.17264839054282
163,na,55.13763883742048
164,na,74.5820809314785
165,na,63.03571527653915
166,na,64.0237311197975
167,na,49.81277323017967
168,na,1000
169,na,54.22490445235301
170,na,60.1936546822326
171,na,69.75400919427872
172,na,62.5201277108956
173,na,43.022840357765496
174,na,39.98069790102056
175,na,41.07671319821105
176,na,68.51323157090499
177,na,46.10521592828975
178,na,54.682467824942
179,na,24.419246000632068
180,na,62.579716371926985
181,na,40.11027393842798
182,na,60.150648823640616
183,na,41.28055964021406
184,na,43.56039846251054
185,na,55.933877607407744
186,na,74.29567439920334
187,na,43.86219402402606
188,na,51.507385930132486
189,na,87.98892693120982
190,na,73.41302744812255
191,na,65.80653560680467
192,na,43.32391617328133
193,na,71.35275204181382
194,na,38.77077330759282
195,na,58.01471111161365
196,na,79.06661973775608
197,na,61.670330857844704
198,na,36.159476988850706
199,na,61.843860835141115
200,na,66.63031139795302
201,na,45.437278507550104
202,na,50.35154456840862
203,na,55.4956930543133
204,na,96.51056208775724
205,na,54.817425993693284
206,na,1000
207,na,56.8706001653256
208,na,86.70505333233
209,na,37.01389011611036
210,na,58.93362103098104
211,na,81.37275179058861
212,na,58.439802369145816
