node, assignment, time2inf_trt, time2inf_con
0,na,234.76404788203453,135.36283989117499
1,na,0,0
2,na,234.76404788203453,135.36283989117499
3,na,234.76404788203453,135.36283989117499
4,na,95.71447462445131,98.07627115594292
5,na,99.28772671055246,54.94727969848446
6,na,119.2526081436209,91.44684661079245
7,na,234.76404788203453,43.58112246272239
8,na,68.87799881474231,53.891669792768504
9,na,136.26154811616016,67.80199394347426
10,na,234.76404788203453,47.62422387089715
11,e,234.76404788203453,135.36283989117499
12,na,234.76404788203453,44.04223063260341
13,na,146.5500305101372,48.77691174201903
14,na,70.45383470262978,16.15107059394747
15,e,199.26492485306287,36.56210203018929
16,na,110.70130790523294,91.50048959504517
17,na,92.76555157986938,39.58919110141764
18,na,27.922335965162876,70.87674274690539
19,na,234.76404788203453,59.11867706967801
20,e,142.06373203266628,78.56378344293421
21,na,113.23281777813197,80.22081229311283
22,e,234.76404788203453,135.36283989117499
23,na,146.06027713348536,53.35037748989362
24,na,83.70116841719808,57.530930477392744
25,na,121.17500072054901,38.44668420641704
26,e,108.10659353579678,57.16324550570524
27,na,107.66997821839392,57.52554577097305
28,e,234.76404788203453,67.70075729717645
29,na,88.18755535759026,135.36283989117499
30,na,94.17913146867065,50.37375722518555
31,na,98.75486229902351,46.4364669272573
32,na,104.07092032048277,57.456543859486345
33,na,49.275312058560345,36.07306901826569
34,na,101.17520365372957,45.36863168049243
35,e,110.1100834907112,54.17384583661082
36,na,104.63881605641366,46.0847277141165
37,na,234.76404788203453,46.46009123586681
38,na,234.76404788203453,67.29065761524487
39,na,234.76404788203453,51.01171918997222
40,na,101.92383183971205,78.35797532891524
41,na,79.98401855845502,63.50898952098105
42,na,234.76404788203453,58.40315633090013
43,na,123.21613533622896,53.139297904370345
44,e,85.0470430276851,135.36283989117499
45,e,234.76404788203453,66.3660681541184
46,na,125.72796799150075,57.83746513702096
47,na,107.55199343212132,60.283536595380546
48,na,100.05735332012165,58.32828830284091
49,na,234.76404788203453,47.50044685748194
50,e,107.36754681397412,27.823424173924238
51,e,76.7765335813246,63.00714352507664
52,e,126.62729937235598,62.28662794547589
53,na,81.88369160321616,36.158338921445605
54,na,83.35496042548023,34.57513123843401
55,na,14.545225823486483,15.552597442353898
56,na,96.90664358224981,51.14362933631528
57,na,101.38361367884043,35.60550578658947
58,na,72.89573804938534,43.616209288718125
59,na,149.67459564899983,37.7786831394545
60,na,108.66971546712088,57.41288798743768
61,na,126.35080833114057,35.60729272160258
62,na,70.40429011443376,33.04799707183982
63,na,212.67233735762895,51.95591621076521
64,na,234.76404788203453,64.94798018607194
65,na,234.76404788203453,41.71454701373817
66,na,234.76404788203453,55.11546405090526
67,e,234.76404788203453,40.949085543133826
68,na,234.76404788203453,44.3103907173824
69,na,102.32498388135352,66.98134309604292
70,e,106.61029811948757,27.869331791528396
71,na,113.60387568302802,47.01667181280641
72,na,86.4970305658748,38.30285142068042
73,na,45.222739059066306,6.158291732705287
74,na,126.40352461496569,42.642172484357175
75,e,167.45181695285953,57.15141377102188
76,na,90.01840154031936,54.50603023071359
77,na,135.78817178636535,23.83677949855755
78,na,234.76404788203453,28.212172434865256
79,na,234.76404788203453,49.12677428081838
80,na,234.76404788203453,15.483440444567425
81,na,234.76404788203453,59.47900698869523
82,na,234.76404788203453,54.79757651359666
83,na,68.91479807754932,49.498621205432634
84,na,98.67596052376818,46.871265102314865
85,e,64.12770342046788,41.70700148707645
86,na,234.76404788203453,16.23047454083182
87,na,234.76404788203453,82.62468497504418
88,na,234.76404788203453,41.8446213387092
89,na,92.65519257350165,66.55108702510546
90,na,117.19055531085876,50.5057479901066
91,na,58.104384722023426,135.36283989117499
92,e,147.9012220382943,51.8309955960984
93,na,79.05330324352676,49.09158263414173
94,na,234.76404788203453,38.57587830660471
95,na,96.97855661366044,54.708227121155666
96,na,234.76404788203453,52.43134549424561
97,na,57.419998453703805,46.50493064652079
98,na,234.76404788203453,42.878771243803726
99,na,234.76404788203453,135.36283989117499
100,na,234.76404788203453,44.59691596591501
101,e,110.15142669335576,135.36283989117499
102,e,85.96115027632382,39.396079040972836
103,na,108.72564054140003,24.62512605220451
104,e,102.20736072655188,74.1202820103227
105,na,143.0515038880268,71.31380775672326
106,na,117.89820348108695,34.20565651600029
107,na,93.21944071747645,50.80886778780501
108,e,118.21667636853348,46.154632140109385
109,na,118.02642523790249,21.601038897141976
110,e,234.76404788203453,31.703697748040238
111,e,161.73798230677372,34.3300521707684
112,na,234.76404788203453,49.477367987750284
113,na,114.81700466065773,38.41241059828568
114,e,91.97910314202626,40.29156826407385
115,e,234.76404788203453,47.524702169220944
116,na,129.74624536636978,57.88571022492958
117,e,128.1222827272079,135.36283989117499
118,e,99.6274457700241,47.28556762260269
119,na,234.76404788203453,66.29288404894581
120,e,85.99650448996434,53.45698478260381
121,e,88.75669649396956,45.00931316801717
122,na,110.5921207913723,55.799831952488304
123,na,234.76404788203453,49.37193877613879
124,na,107.1872940549488,49.67136614876975
125,na,234.76404788203453,50.75195892595686
126,na,234.76404788203453,135.36283989117499
127,e,234.76404788203453,39.556952818772515
128,na,58.445610829038415,67.55586670101339
129,na,234.76404788203453,48.31950614083043
130,na,80.15771071640008,46.15048017530694
131,na,52.74822205739172,41.90904144672279
132,na,56.58400713207268,135.36283989117499
133,na,84.24822908833593,52.0404754048954
134,na,94.36733937746648,26.63097140179193
135,na,113.42386618642787,55.371485208270926
136,na,113.83541060600781,41.78129087186718
137,na,122.78611556506493,40.0937876584629
138,e,106.86579984676987,75.47794124971823
139,na,101.22785166975643,69.22210609086787
140,na,234.76404788203453,74.65966936270141
141,na,92.1994343705171,31.32313687935128
142,na,84.92987901030222,38.90807877751107
143,na,155.10541955160625,32.40040388645044
144,na,95.34426522378001,51.48276222387949
145,e,98.1194971403047,37.465836207282926
146,na,121.33076598531181,29.10607952364314
147,na,78.52901127458226,50.41068343031787
148,na,113.9306192059395,32.772549138518045
149,e,48.24912929962889,50.67700488786884
150,na,69.76925862520841,42.02464959136055
151,na,104.3109807478366,67.2982353559294
152,na,234.76404788203453,82.1103481499912
153,na,93.12646280126128,48.520595830773516
154,e,234.76404788203453,81.35373211519754
155,na,137.31866630959513,67.917786991176
156,e,234.76404788203453,39.68975844438128
157,na,120.94584402418766,135.36283989117499
158,na,139.86047772115194,45.36456807967993
159,na,93.55017992297198,57.1159353193811
160,na,40.92431668842177,43.615438426845714
161,na,70.19407836994365,47.30766079426247
162,na,234.76404788203453,73.03355968621582
163,na,92.8020813134459,59.21549773175644
164,na,121.20775531114411,71.43509074149803
165,na,100.0771702903098,42.62229899361774
166,na,102.82070947796939,87.17489906512846
167,na,93.09643241718004,43.554613295440824
168,na,129.2714619098454,43.67213201695888
169,na,96.33486130432512,37.44356595187383
170,na,104.16421569906296,55.74296800346534
171,na,234.76404788203453,50.30087415096797
172,e,122.44853986940277,32.15539438262642
173,na,37.49083489983918,24.79692985244729
174,na,78.33712135014902,66.81310455817993
175,na,94.14425228934626,135.36283989117499
176,na,111.91508480753119,135.36283989117499
177,na,129.19221390206863,64.41432773065644
178,na,64.5976093133342,55.89566071926546
179,e,234.76404788203453,59.524707075871405
180,na,234.76404788203453,14.574277851254793
181,na,234.76404788203453,64.51882037757603
182,e,104.45884631506594,56.3706210153107
183,na,96.59113949214535,135.36283989117499
184,na,234.76404788203453,46.41084017029679
185,na,117.96951023796156,52.50726692269557
186,e,234.76404788203453,33.472623657026226
187,na,52.45926636723481,19.288301798789796
188,na,104.79169673454395,36.130216935479005
189,na,91.52802197094097,46.55698883080646
190,na,96.65637273027353,51.85624530318907
191,e,234.76404788203453,42.17538279951841
192,na,234.76404788203453,31.251224242602188
193,e,234.76404788203453,81.14441011010986
194,na,83.36119289796883,66.56580785998698
195,na,105.22143027233844,34.865362900919614
196,e,70.1289512895249,25.558501568940226
197,na,234.76404788203453,27.36407793563946
198,na,85.2730826960402,87.84021514816855
199,na,104.68366385034952,68.87095616611083
200,na,76.47764613352328,71.45519519636872
201,e,234.76404788203453,54.40151219701801
202,e,234.76404788203453,49.376303489268444
203,na,95.92075823229972,45.93494511887284
204,na,91.77244883261523,72.63580956034667
205,na,113.97094466335045,22.072496636802583
206,na,82.21965765640603,36.56975967084757
207,na,234.76404788203453,56.3559169899907
208,na,50.660082188081205,61.92595496426264
209,na,192.89425392963338,47.43564100705183
210,na,86.3638863958564,52.67076438706287
211,na,112.38974732499327,56.508462162622116
212,na,234.76404788203453,97.0337040367121
213,na,103.54175087217747,50.25067831404924
214,na,113.84170192438023,88.69337285435506
215,na,106.6735588952928,71.94281544619906
216,na,234.76404788203453,46.255454162870905
217,na,58.25817708549759,56.019786395515766
218,e,130.9861343853317,17.59877107245034
219,e,114.43286878191378,36.806634730793874
220,na,234.76404788203453,52.65898537855448
221,na,141.27632650390382,40.81153675760277
222,na,90.2293853284212,55.17562204923369
223,na,234.76404788203453,61.43606086024527
224,na,109.07702169170045,40.531873665603634
225,na,85.25570005565876,50.72034821228461
226,na,61.54660690932457,63.11734091143444
227,na,234.76404788203453,45.4003610014899
228,na,104.80243793379107,58.617952499603724
229,e,104.50554159163426,37.440763710146
230,e,101.96767505695286,48.45615925251573
231,na,107.73973593660085,60.68951467526089
232,na,106.65536081611397,50.94845850694408
233,na,69.95328236216348,71.88257885711177
234,na,234.76404788203453,65.32044958854001
235,na,143.02735056830758,69.89311104310895
236,na,91.8610278210697,30.35659036025913
237,na,234.76404788203453,71.0704634033429
238,na,85.16781232795832,44.05423379219448
239,na,234.76404788203453,46.405563421344425
240,na,234.76404788203453,29.048572622535662
241,na,234.76404788203453,83.51077008346823
242,na,81.17479130355879,56.89763900399745
243,na,96.13126619596015,45.41101452896381
244,e,129.01138284989966,72.90109347545048
245,na,126.0115659071294,33.46753896361295
246,na,112.17156514253774,36.94924639517905
247,na,69.88944513170127,47.91164585485565
248,na,234.76404788203453,44.50616454194132
249,na,156.09863737988687,17.022421711457238
250,na,234.76404788203453,19.253386592444627
251,na,175.89649786969298,40.47808504387891
252,e,93.3669287888583,60.73770266035119
253,na,234.76404788203453,66.60154423318865
254,na,234.76404788203453,57.70672950450177
255,na,74.49038183999063,55.80521637067906
256,e,95.85924744418911,46.34806141386733
257,na,234.76404788203453,62.065941118539655
258,e,234.76404788203453,58.70123428002552
259,na,234.76404788203453,50.49716768803225
260,na,176.30801031382018,34.14003653621399
