node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,69.35207845280685
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,136.46656607302236
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,31.056981757068357
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,11.990821994241966
22,ne_ni,1000
23,ne_ni,1000
24,e,1000
25,ne_ni,1000
26,ne_ni,44.123379400253796
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,90.73211113453567
31,ne_ni,1000
32,ne_ni,79.70048924593794
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,59.43584336788598
36,ne_ni,46.802957564989136
37,ne_ni,1000
38,e,1000
39,ne_ni,133.25253119839473
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,82.1426182567822
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,80.13491312414016
52,ne_ni,1000
53,ne_ni,62.38082963288042
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,113.81366841309436
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,47.37063714521522
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,e,1000
78,ne_ni,99.94572766907359
79,ne_ni,51.157582925680025
80,ne_ni,1000
81,ne_ni,92.27109616083578
82,ne_ni,144.54451184540792
83,ne_ni,134.16099143365096
84,ne_ni,1000
85,ne_ni,84.93441342621163
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,82.64379081045281
90,e,1000
91,ne_ni,1000
92,ne_ni,48.141451013202314
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,63.198524533891984
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,58.241784614518686
101,ne_ni,1000
102,ne_ni,28.664721532425656
103,ne_ni,1000
104,ne_ni,108.41533319102885
105,ne_ni,1000
106,ne_ni,108.77552749515864
107,ne_ni,98.85229073011439
108,ne_ni,1000
109,ne_ni,15.300711103853562
110,e,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,96.7750430240686
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,145.03091057545203
119,ne_ni,1000
120,ne_ni,80.5965656523471
121,ne_ni,1000
122,ne_ni,1000
