node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
5,na,77.66813960198799,77.66813960198799,58.27873143516007,68.55738826272955
6,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
7,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
8,na,39.171875915345595,45.01128202882532,84.54151285646762,84.54151285646762
9,na,17.890951472189975,19.968057771522275,27.70268963370657,28.84105965402495
10,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
11,na,28.945638809430772,29.48520059069594,84.54151285646762,84.54151285646762
12,na,77.66813960198799,77.66813960198799,2.4405825371311756,5.381583088960543
13,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
14,na,44.30230082139078,44.620377795765584,28.637121792090564,31.700658849434213
15,na,42.80950858307921,44.15266007671449,41.44226884243912,41.94004428263707
16,na,13.829854877992004,21.636084878638865,84.54151285646762,84.54151285646762
17,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
18,na,21.790226342519354,30.106984051491118,18.486007189483704,19.043533196740434
19,na,26.59943399180031,27.135209855087048,15.087010230429659,32.17729754278542
20,na,21.05294802884867,24.025363058001737,12.9266655111956,15.090659332030075
21,na,77.66813960198799,77.66813960198799,62.458267721658785,64.70314987493498
22,na,77.66813960198799,77.66813960198799,29.47352353849187,33.10610748518707
23,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
24,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
25,na,10.656682938137594,14.743039950884002,27.031512371179712,31.531460448307023
26,na,7.797714018857548,9.517972726871132,7.064602421839395,8.84357313004227
27,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
28,na,11.290572446957572,20.331440692988995,22.7938283937014,24.28758691903153
29,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
30,na,4.165327920028487,4.724137136984832,4.52376868914642,5.4789089778587785
31,na,38.64200315083615,77.66813960198799,11.815367946809149,15.90582710137795
32,na,19.9019125016995,28.82913443527904,34.04171425475008,44.608547513444606
33,na,27.06116647946998,30.21076602725765,10.034610904876931,14.17853703045341
34,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
35,na,58.20707003357646,64.70112237489067,84.54151285646762,84.54151285646762
36,na,45.06189373899203,48.4767752000902,29.34329348067581,31.195769744195527
37,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
38,na,26.66292860147136,28.626276085498766,84.54151285646762,84.54151285646762
39,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
40,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
41,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
42,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
43,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
44,na,20.200591868926654,20.99859368533014,84.54151285646762,84.54151285646762
45,na,23.380717211761322,27.360596301795574,84.54151285646762,84.54151285646762
46,na,77.66813960198799,77.66813960198799,31.353857659995185,35.33079350715849
47,na,33.440239649954385,36.06605229221156,84.54151285646762,84.54151285646762
48,na,77.66813960198799,77.66813960198799,21.648187701937815,30.42391112317763
49,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
50,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
51,na,0,4.706670389214186,0,1.6439210843237237
52,na,77.66813960198799,77.66813960198799,43.567408955119106,84.54151285646762
53,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
54,na,77.66813960198799,77.66813960198799,43.8989912169773,54.192649165887104
55,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
56,na,16.381345061154843,18.473530533167747,21.13079164907686,31.48351897113583
57,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
58,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
59,na,77.66813960198799,77.66813960198799,45.51325136898724,47.11762983650437
60,na,77.66813960198799,77.66813960198799,27.32029255881482,84.54151285646762
61,na,23.72773088698067,23.778032108437205,84.54151285646762,84.54151285646762
62,na,77.66813960198799,77.66813960198799,42.7191724888679,42.9205884730812
63,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
64,na,17.879295976506825,19.186623365529094,8.645998823056582,9.996135694348062
65,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
66,na,12.39516624887707,17.05388545842939,40.59915969458877,43.032725228542
67,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
68,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
69,na,77.66813960198799,77.66813960198799,34.43673126988628,41.90003255517655
70,na,20.63019525472994,20.861903963694562,84.54151285646762,84.54151285646762
71,na,14.218514695427592,19.30839269624005,84.54151285646762,84.54151285646762
72,na,47.51045582355326,51.9337035478736,29.993018131356298,31.59606207209548
73,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
74,na,32.16578752252981,34.85165956750097,50.37208112918909,50.66798942242588
75,na,27.592650691001026,28.120173276871213,41.115635607624405,41.322283996100914
76,na,61.880111110970695,66.54298022799392,18.40862956922159,20.41915794926018
77,na,27.469923230542776,27.951850857519364,19.199496946046214,84.54151285646762
78,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
79,na,77.66813960198799,77.66813960198799,53.071344057861474,53.63774544935647
80,na,15.051655833911544,16.887946237324314,22.895297276125458,25.252707084057516
81,na,13.699154141540753,24.52302163330512,39.8472741346024,40.203353619788494
82,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
83,na,12.545331931756053,77.66813960198799,4.074668078672982,4.802458924448341
84,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
85,na,0,77.66813960198799,0,5.4361610453801905
86,na,77.66813960198799,77.66813960198799,27.324264784098308,28.570799862890816
87,na,19.867017519864053,23.81198517095327,21.26979703077628,21.429781384806837
88,na,10.291085055496955,10.652919510810193,84.54151285646762,84.54151285646762
89,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
90,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
91,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
92,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
93,na,28.2018261140239,28.215223378286147,20.239058879217094,26.501802763743868
94,na,18.57825883451251,23.540632508840336,56.40563818938254,63.93506928730006
95,na,77.66813960198799,77.66813960198799,84.54151285646762,84.54151285646762
