node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,131.4651983106701
16,ne_i,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,148.13673138449724
20,e,1000
21,e,1000
22,ne_ni,1000
23,ne_ni,1000
24,e,1000
25,ne_i,1000
26,ne_i,1000
27,ne_ni,135.18660560381895
28,ne_ni,147.58741498956522
29,ne_ni,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_i,102.22974956050788
34,e,1000
35,e,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,146.46442629465582
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,131.94690595960614
52,ne_ni,1000
53,ne_ni,123.6172895832933
54,e,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,130.92570246506855
59,ne_ni,1000
60,e,1000
61,ne_ni,1000
62,ne_ni,116.5030527931193
63,ne_ni,64.09976072871017
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_i,1000
69,ne_i,1000
70,ne_i,1000
71,ne_ni,147.89077470962332
72,ne_ni,138.07540533650212
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_i,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,146.28133109273068
84,ne_i,1000
85,ne_i,1000
86,ne_ni,141.02605300046767
87,ne_ni,131.07982823003212
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,e,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_i,1000
97,ne_ni,148.53898304303578
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,131.51068823658778
104,ne_ni,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,132.32069237293632
110,ne_ni,1000
111,ne_ni,97.62133464693967
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,128.21023513205944
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,142.3703937196931
123,ne_ni,1000
124,ne_ni,64.30562226651638
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,138.2038954493239
131,ne_ni,134.3718392008185
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,10.036874080195833
136,ne_ni,135.5123128869083
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,111.47426141057075
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_i,1000
144,e,1000
145,ne_i,1000
146,ne_ni,105.67407171633371
147,ne_ni,1000
148,ne_ni,1000
149,ne_i,122.89676246425775
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,134.89584651184595
153,ne_ni,1000
154,ne_ni,58.67138033430373
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,136.57805451401828
158,ne_i,1000
159,ne_ni,133.24598911204671
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_i,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,143.90001269508076
172,ne_ni,1000
173,ne_ni,116.17502675132557
174,ne_ni,1000
175,ne_ni,109.69509091130818
176,ne_ni,1000
177,ne_i,1000
178,e,1000
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,103.84120510035898
182,ne_ni,145.75439935190212
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,11.423821714442555
187,ne_ni,1000
188,e,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,34.23562064456189
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_i,1000
198,e,1000
199,ne_ni,119.74626267449133
200,ne_ni,81.92040237829603
201,ne_i,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,138.1066404013216
205,ne_i,1000
206,ne_ni,89.51166188955378
207,ne_ni,1000
208,ne_ni,117.13579100746156
209,ne_ni,1000
210,ne_i,1000
211,ne_ni,1000
212,ne_ni,126.33569822025453
213,ne_ni,1000
214,e,1000
215,ne_ni,1000
216,ne_ni,134.86389255264842
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,136.22777336359604
221,ne_ni,1000
222,ne_ni,112.4861998198942
223,ne_ni,1000
224,e,1000
225,ne_i,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,35.819777065105804
229,ne_ni,1000
230,ne_i,1000
231,ne_i,59.03616282356414
232,ne_ni,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_i,1000
236,ne_ni,1000
237,ne_ni,149.19492525216023
238,ne_ni,1000
239,ne_ni,1000
240,ne_i,1000
241,ne_i,1000
242,ne_i,1000
243,ne_ni,1000
244,ne_ni,143.81546318053947
245,ne_ni,141.03209927724114
246,e,1000
247,ne_ni,1000
248,ne_ni,94.62832941952823
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,137.64452436836382
252,ne_i,1000
253,ne_ni,1000
254,ne_ni,131.52381994782198
255,ne_i,1000
256,ne_ni,131.44044821522564
257,ne_ni,104.77271214516733
258,ne_i,1000
259,ne_ni,112.5386417603303
260,ne_ni,98.97927187366973
261,ne_ni,141.7063781137159
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,139.5358990173964
266,ne_ni,1000
267,ne_ni,135.47966412413044
268,ne_ni,1000
269,ne_ni,148.9844099433957
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,43.03347443406255
274,ne_i,1000
275,ne_ni,1000
276,ne_i,1000
277,ne_ni,1000
278,ne_ni,125.34358261755239
279,e,1000
280,e,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_i,1000
285,ne_ni,1000
286,ne_ni,120.41328041198688
287,ne_ni,1000
288,ne_ni,1000
289,e,1000
290,ne_ni,1000
291,ne_ni,121.28785874274764
292,ne_ni,127.73682223257563
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,144.62707418552475
