node, assignment, time2inf_trt
0,ne_ni,92.05492448914964
1,ne_ni,134.00948084338856
2,ne_ni,1000
3,ne_ni,62.13110229098619
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,104.0837965449
10,ne_ni,117.2572665709039
11,ne_ni,99.76826869825558
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,106.96874847272107
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,112.72183964980422
19,ne_ni,138.72570974479024
20,ne_ni,1000
21,ne_ni,102.38010947728823
22,ne_ni,1000
23,ne_ni,81.22410107617866
24,ne_ni,148.17583002971872
25,e,1000
26,ne_ni,81.81148385906845
27,ne_ni,98.86709655530979
28,ne_ni,110.79858735951112
29,ne_ni,80.52907755767392
30,ne_ni,1000
31,ne_ni,80.53737587493829
32,ne_ni,84.09431061515518
33,ne_ni,5.784503619605079
34,ne_ni,110.02579996601345
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,113.47468040802605
38,ne_ni,1000
39,ne_ni,58.4525257083362
40,ne_ni,83.07521950950834
41,ne_ni,1000
42,e,1000
43,ne_ni,1000
44,ne_ni,1000
45,e,1000
46,ne_ni,124.92243408415438
47,ne_ni,1000
48,ne_ni,93.24432262731779
49,ne_ni,127.3327246141674
50,ne_ni,1000
51,ne_ni,130.02424769039644
52,ne_ni,104.4185021155667
53,ne_ni,1000
54,ne_ni,109.66118832932075
55,ne_ni,1000
56,ne_ni,91.59223399740155
57,ne_ni,1000
58,ne_ni,81.41931252775251
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,148.9622992189391
64,ne_ni,107.0194162751598
65,ne_ni,1000
66,ne_ni,110.42037590713825
67,ne_ni,85.73246914597249
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,145.04492319254052
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,40.466353349885054
75,ne_ni,72.49301335421582
76,ne_ni,114.38892207505057
77,ne_ni,122.13431019626515
78,ne_ni,82.90503319730244
79,ne_ni,107.60343970413058
80,ne_ni,83.73473428573782
81,ne_ni,1000
82,ne_ni,98.86638797896795
83,ne_ni,105.55713331596185
84,e,1000
85,ne_ni,133.00310792110216
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,103.41825060338229
89,ne_ni,60.9906331446876
90,ne_ni,1000
91,ne_ni,25.84070149365339
92,ne_ni,1000
93,ne_ni,108.7114467656184
94,e,1000
95,ne_ni,1000
96,ne_ni,0
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,113.295508894905
100,ne_ni,1000
101,ne_ni,67.14452570065743
102,ne_ni,1000
103,ne_ni,130.14265543902442
104,ne_ni,1000
105,ne_ni,119.91540662166179
106,ne_ni,91.4188413370636
107,ne_ni,105.09778360176159
108,ne_ni,53.439366146182905
109,ne_ni,1000
110,ne_ni,102.93161026575774
111,ne_ni,46.535089478127105
112,ne_ni,93.31013288792258
113,ne_ni,1000
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,123.47396726572981
118,ne_ni,92.21292150659775
119,ne_ni,101.75989469163237
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,132.68491578157477
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,111.03673554766092
128,ne_ni,47.99670781182015
129,ne_ni,99.19688415770955
130,ne_ni,90.36812916509663
131,ne_ni,131.14226245353916
132,ne_ni,76.84522761464449
133,ne_ni,107.38689545617625
134,e,1000
135,ne_ni,127.19672290363728
136,ne_ni,1000
137,ne_ni,1000
138,e,1000
139,ne_ni,74.62918732694284
140,ne_ni,43.21834809186443
141,ne_ni,1000
142,ne_ni,79.39529839763246
143,ne_ni,139.46816026966297
144,ne_ni,92.86734492361032
145,ne_ni,134.20416757560952
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,95.20549555452642
151,ne_ni,74.12453790736167
152,ne_ni,141.22676720976622
153,ne_ni,65.32835021471745
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,148.25945949892503
157,ne_ni,1000
158,ne_ni,105.71480739139801
159,ne_ni,97.90941287787116
160,ne_ni,102.05545907883844
161,ne_ni,117.65395421664395
162,ne_ni,125.65912233084265
163,ne_ni,1000
164,e,1000
165,ne_ni,90.95395635093645
166,ne_ni,84.7388612376722
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,128.33309812117704
171,ne_ni,138.78627859453445
172,ne_ni,90.79792836312049
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,68.97245506620752
176,ne_ni,1000
177,ne_ni,136.05375024343542
178,ne_ni,1000
179,ne_ni,39.569848253478355
180,ne_ni,1000
181,ne_ni,19.67875228629381
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,119.74114127488211
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,69.9343635500139
188,ne_ni,1000
189,ne_ni,105.87912796253002
190,ne_ni,1000
191,ne_ni,86.66732802927211
192,ne_ni,1000
193,ne_ni,105.86292146531721
194,ne_ni,113.63876027620682
195,ne_ni,99.36473242306971
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,106.39845454761576
201,ne_ni,115.09826052517207
202,ne_ni,109.0480238338671
203,ne_ni,112.27113710895175
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,138.86451680228546
207,ne_ni,53.42387039148968
208,ne_ni,83.14492327871693
209,ne_ni,1000
210,ne_ni,51.468175295157266
211,ne_ni,102.40900614801573
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,111.36138378422136
215,ne_ni,1000
216,ne_ni,123.4846980549062
217,ne_ni,111.64069429851781
218,ne_ni,1000
219,ne_ni,96.10045449787813
220,ne_ni,1000
221,ne_ni,74.71367135679091
222,ne_ni,1000
223,ne_ni,116.65850207951983
224,ne_ni,78.94912691384897
225,ne_ni,1000
226,ne_ni,62.808745595485895
227,ne_ni,75.9196384703295
228,ne_ni,1000
229,e,1000
230,e,1000
