node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,9.27632643519613,0,4.490843547270809
2,na,0,0.7038416839669949,0,0.30378170508082714
3,na,-1,0,-1,0
4,na,25.88757118551701,28.418568445847335,28.254699035054617,35.162117964835474
5,na,14.002819659407118,42.13043209222453,21.219367680562243,22.152320943392304
6,na,22.21566460055536,23.795491424088908,41.47652124500087,138.39129230329902
7,na,29.599070851419103,112.8320647185551,23.702827790369586,24.91710707070462
8,na,31.84351524957553,63.387456714993775,24.99248313596151,138.39129230329902
9,na,31.145585658685327,38.36194851939979,138.39129230329902,138.39129230329902
10,na,16.46405064703847,17.710008458731295,21.693813497067794,22.40681885132703
11,na,112.8320647185551,112.8320647185551,24.130063093297267,26.69942569265254
12,na,13.0187614467153,39.6512476717367,14.505467621741458,23.4855767861862
13,na,112.8320647185551,112.8320647185551,12.205789208836302,35.781978769173556
14,na,32.84996842504267,45.40232965344313,27.974929205122802,30.226858421109036
15,na,16.362984293961198,23.42302155817084,21.854473865938964,49.178629504284565
16,na,35.842963575907596,43.287567409535825,20.264009812677816,25.48764386619835
17,na,22.250100510069004,34.55096997699957,22.29658415862006,24.734022589249335
18,na,112.8320647185551,112.8320647185551,44.17888514844245,138.39129230329902
19,na,19.50218596884076,19.75430937647157,15.72492634170616,15.75865354392235
20,na,12.597243741746933,112.8320647185551,30.98462362794446,35.58568466430097
21,na,14.396395754000643,112.8320647185551,13.590523457836214,15.563851890376386
22,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
23,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
24,na,31.145404533692815,58.00898864356007,16.372497752128705,17.159497918355434
25,na,15.328939553169507,43.169638436682156,20.582269327300246,138.39129230329902
26,na,54.464087483082004,63.48146080102344,36.619860340524156,50.29913253747854
27,na,24.5431697011224,27.559771812974553,15.289629705577186,28.08101065898547
28,na,19.12837429982915,25.036429211204272,28.10427353644491,34.52422558213993
29,na,28.864448139394693,34.52100803310177,15.902005690846652,138.39129230329902
30,na,15.513935949289467,112.8320647185551,21.603277340697137,26.40375126476132
31,na,5.282712052509321,5.646897681132059,13.918619940040871,30.052723985026564
32,na,10.419537614210881,112.8320647185551,7.2670623944128625,10.048126033163399
33,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
34,na,14.57332333044873,16.713584006715436,25.023100086112578,138.39129230329902
35,na,112.8320647185551,112.8320647185551,62.78274620686292,67.53298614373233
36,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
37,na,13.467934163889819,29.6878253017637,25.640539596621753,30.036616886098148
38,na,11.606549756257058,34.41968074054836,15.70488914906564,16.52723626670289
39,na,7.443312978649731,23.19937194329837,17.598212621793742,19.680004130274952
40,na,14.372995269385072,17.484560764636406,16.858274605840325,18.141314703103163
41,na,19.05533988473118,31.527217683125496,26.007673215702017,29.87735593356938
42,na,12.331693736260364,22.84817799946369,32.94025220259505,138.39129230329902
43,na,25.79307382313788,35.499494297423,15.23886077892264,27.995134372998837
44,na,25.097202067780916,112.8320647185551,38.32814280733144,43.201809648197276
45,na,39.386095616008284,46.70047871786705,138.39129230329902,138.39129230329902
46,na,23.834527291017473,112.8320647185551,10.199501576839376,11.96420626859935
47,na,24.184767502224698,34.287299407036585,15.677379736960606,23.703237939621822
48,na,14.021542499931961,27.130729129685108,23.78368952675474,55.81478496952313
49,na,11.552489321004888,12.136317844062836,17.31479850551456,29.54011672010588
50,na,20.414993908799005,22.49939682911679,23.161482470534025,25.120006341627537
51,na,24.51680463872411,45.91510585721721,27.219781435988306,52.360101195373
52,na,30.726182695972938,42.27085144469713,28.136218758290973,42.24356614021685
53,na,20.042090492057177,25.266156722395642,26.093020180146993,138.39129230329902
54,na,38.82017115623087,38.82412598694167,22.741816160485197,138.39129230329902
55,na,52.55205487788865,60.41687038542862,36.2669105447277,67.03035657629253
56,na,19.35544827495389,21.564545679111117,17.053772678333708,17.65837402594642
57,na,27.65846192015319,31.171405255256747,138.39129230329902,138.39129230329902
58,na,18.572731807330996,21.798190545522562,30.224615918590978,45.49210743486479
59,na,8.935570469046963,112.8320647185551,30.741922796580134,47.977252109651566
60,na,40.025278226900724,42.611071815748296,29.39744605233854,36.131281940149336
61,na,10.626602525817123,17.417066993231867,14.295606344264234,27.933833310793574
62,na,12.130510735505085,35.49093788948715,20.033904565564896,45.09071210706583
63,na,32.436675726410755,33.794132347328414,19.223876917373,19.916203215046465
64,na,20.991984618411305,28.082063436159423,138.39129230329902,138.39129230329902
65,na,33.95872753843937,37.80048937608744,36.88640221167944,73.12286464906767
66,na,26.38672561444057,37.31541144852099,138.39129230329902,138.39129230329902
67,na,15.914042422912296,112.8320647185551,15.382354564845258,16.263519485110944
68,na,0,9.615726041264542,0,138.39129230329902
69,na,22.2771139383968,28.315887608983868,19.106310890510734,21.681319741212313
70,na,25.177798948458708,30.496560496933544,15.725639434016445,19.127337317412085
71,na,40.59941700174485,52.99503092440456,138.39129230329902,138.39129230329902
72,na,18.336149912957936,23.122243272067823,24.29312838721854,138.39129230329902
73,na,23.67248530128242,34.98959519001792,34.554312903261064,138.39129230329902
74,na,7.17458248069415,28.162082439286362,16.419044269307633,20.84277189726373
75,na,14.909733821842499,18.37495194028715,27.535530331627264,34.65579955642078
76,na,16.262829228550018,16.835817309555303,28.82239515897403,42.063129522546085
77,na,20.060289108994755,64.72383747853698,17.66700265148857,138.39129230329902
78,na,25.409642726825926,28.197113834664286,22.806243703685446,42.53718528118426
79,na,112.8320647185551,112.8320647185551,41.94566579364858,47.545249684061105
80,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
81,na,22.388961810011665,37.07788273271699,17.74871036468426,138.39129230329902
82,na,32.24745379803793,112.8320647185551,11.445578424375888,138.39129230329902
83,na,24.277331777266287,46.65169041335021,28.640104025003104,44.82046898592886
84,na,16.669698108330596,25.726272600115603,30.781441743134494,38.089237208273
85,na,20.072582023853144,20.245701737797088,15.381888985020112,28.253564334444864
86,na,112.8320647185551,112.8320647185551,45.41417740508686,69.90265067547092
87,na,14.860029629895065,112.8320647185551,25.119569042088635,27.441142494122083
88,na,15.241406444381848,112.8320647185551,37.63881372155494,47.62766447687467
89,na,112.8320647185551,112.8320647185551,59.865529259270026,86.02011661313404
90,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
91,na,29.755827877693093,40.2788291921062,138.39129230329902,138.39129230329902
92,na,38.88283936195513,47.505232962254,37.55735900254303,38.378516542969834
93,na,12.4836859729129,16.161330136452726,27.390247519149906,33.80003685291654
94,na,13.303118721879683,26.69626250766726,39.544738232252456,138.39129230329902
95,na,22.55517715777806,22.86831217487613,14.865737967824026,23.084533120082053
96,na,33.127821545768704,37.38596099075004,138.39129230329902,138.39129230329902
97,na,22.773907862471894,112.8320647185551,25.46300241721121,41.20946897613645
98,na,19.17658038894848,40.80125436487871,33.17467447888153,138.39129230329902
99,na,13.319690106131938,22.01022722308116,34.43944991328817,78.24949107788625
100,na,45.00639125384185,46.533701532412834,45.81924909930875,55.86031912257224
101,na,9.947927861009939,12.635831403822225,28.216616727683164,49.64311420544075
102,na,13.490917449011667,19.68029530357126,30.163669078595785,35.942531438633175
103,na,112.8320647185551,112.8320647185551,22.07322374867062,23.610103553211232
104,na,11.883339962618077,112.8320647185551,32.758603682951296,37.55526841463139
105,na,18.221441709363006,28.250246847165283,30.201866502570116,51.49443111640958
106,na,20.540991225888856,20.9365109904235,10.209510662313082,25.05943823831197
107,na,10.969333526802547,11.333237169924367,41.99798859959948,44.57585988441528
108,na,24.139213163108916,29.98405643909581,20.645120485550358,138.39129230329902
109,na,7.186496261788659,112.8320647185551,5.18993046512148,21.80613433103165
110,na,27.82534338178856,31.563915497337305,30.725027025636983,30.869621325353705
111,na,31.103390014283832,32.427540377740485,138.39129230329902,138.39129230329902
112,na,18.971034034217652,23.73338510245575,28.79563744690336,34.53778966047076
113,na,10.798102703041819,13.629819267539299,43.720906954082075,43.95145428268957
114,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
115,na,44.7208605995678,54.469812302229585,32.927408471329045,138.39129230329902
116,na,15.966871676114149,17.614619981794167,29.42294068582841,44.34518845414781
117,na,24.34180939232031,25.97558415191123,19.336061731071172,27.39793557402684
118,na,52.765398901810336,57.521760744320105,18.21433608691505,138.39129230329902
119,na,112.8320647185551,112.8320647185551,138.39129230329902,138.39129230329902
120,na,31.63681866057295,40.30638611894624,138.39129230329902,138.39129230329902
121,na,20.187555178074145,112.8320647185551,11.85932761437206,32.42015769352966
122,na,5.101638410503068,7.728543480594352,15.442980777059127,35.337448824331
123,na,11.439382436187751,30.252145785397783,17.345982421846937,21.391955736615238
