node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.2810023332304095,0,5.502100088676994
1,na,0,6.184550787377997,0,105.5461183628699
2,na,109.34221439252839,109.34221439252839,105.5461183628699,105.5461183628699
3,na,0,1.5282310581586964,0,2.007285493755098
4,na,23.73020599015912,29.839893272796445,29.187980053828092,36.89190499771116
5,na,109.34221439252839,109.34221439252839,105.5461183628699,105.5461183628699
6,e,109.34221439252839,109.34221439252839,33.029463864291074,60.489794730274134
7,na,17.709741510356892,38.216159903331686,58.032136494523144,74.38962918166575
8,na,24.339234426307517,52.74223858088207,33.36276702943323,33.73356726330491
9,e,109.34221439252839,109.34221439252839,24.30518956249189,30.043419780525547
10,e,109.34221439252839,109.34221439252839,33.83086634970326,34.85898948838936
11,na,39.63247258490161,40.974902788329466,105.5461183628699,105.5461183628699
12,na,38.82293128017483,43.38196599048335,37.77712428351997,79.91858254766446
13,na,29.414495283541182,40.75052202082486,32.730353914982,48.37943035952043
14,na,20.377500755953893,109.34221439252839,34.592050139183236,39.53668974271491
15,na,40.64605370435154,41.04323866321259,38.25215010913361,105.5461183628699
16,e,109.34221439252839,109.34221439252839,24.862096675504542,26.012224520959283
17,na,27.10488598055706,109.34221439252839,36.97059051459931,52.307129348472984
18,e,109.34221439252839,109.34221439252839,41.85196876131226,105.5461183628699
19,na,32.74296546602736,109.34221439252839,28.89889187352943,30.994983970940737
20,na,24.165035419210938,35.465870673123135,34.4879132300292,64.06360101941111
21,na,18.35027965983994,46.764841176710625,21.821800726971915,37.53334885550784
22,e,15.272547328616568,32.247129461311495,24.79736528000518,39.416455002435306
23,na,11.291047303945886,23.823451112561415,26.6776370071696,27.614381933134133
24,na,28.710409932918452,109.34221439252839,23.001541680990776,30.617291999181433
25,na,20.564845775113636,109.34221439252839,21.192994340980334,47.78036298795584
26,na,25.625020206688113,109.34221439252839,48.400816340938505,52.13414942179417
27,e,109.34221439252839,109.34221439252839,22.757090081080936,65.66316104964669
28,na,109.34221439252839,109.34221439252839,105.5461183628699,105.5461183628699
29,na,20.107972651515805,22.165507365366626,24.727145574158147,39.68524306800278
30,na,25.10431525909887,35.13836373900636,32.83015223191485,105.5461183628699
31,na,109.34221439252839,109.34221439252839,66.16283797471019,78.17100185090497
32,na,26.927754249758816,33.69132872582536,33.71693591038845,35.92863653585669
33,na,35.153319883728884,107.4569381437637,36.93629653847852,39.066575868282385
34,na,7.24117791037352,8.782506134239197,28.421315283540242,42.23509089564181
