node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,130.035714331049,139.92471166899136
4,na,64.44311878799951,55.4475176908788
5,na,12.165549267857639,46.41233269429481
6,na,61.52406420176513,7.528685708965814
7,na,49.219626956912975,45.7591669816641
8,na,36.82794532731896,40.157366183020905
9,na,32.31867851567496,50.49013851930475
10,na,34.26667867472945,29.183684154321682
11,na,29.44483503921118,67.6648088328921
12,na,38.8505295136291,54.947700277349604
13,na,58.075670340421766,38.036140630664995
14,na,18.62696939878537,31.246000789056552
15,na,16.949292397311694,28.041347709649084
16,na,12.32343379568441,36.9616790792776
17,na,130.035714331049,139.92471166899136
18,na,19.759004100068285,32.53833342788011
19,na,15.00547628457236,33.89874705608581
20,na,38.482977656160706,51.86738195910479
21,na,27.76811250527522,31.199625275866076
22,na,50.70974000272068,25.849149337808765
23,na,22.22317603459172,41.748351912464074
24,na,41.34615645059057,50.598175998664324
25,na,57.40901001535311,60.90261303644104
26,na,49.976289192957154,31.73598800708656
27,na,25.25902536890357,47.00550720165355
28,na,66.94235925339703,66.38401145248655
29,na,4.675617414961908,27.481651181006423
30,na,13.85147396480697,17.163479337683885
31,na,44.4869288158556,77.43504123013089
32,na,65.66991039740873,26.94438756787692
33,na,18.08833465433908,24.354158079378763
34,na,64.47031902773435,42.294298426524506
35,na,38.92921358367733,52.22776198955067
36,na,61.83813740797955,35.04524790924626
37,na,20.265923252395066,30.273230055016743
38,na,39.930519874461254,17.49057986339903
39,na,75.9721618554434,63.784522518480784
40,na,84.35980710177999,40.72527442774761
41,na,58.54055474142401,139.92471166899136
42,na,1.066191392663526,4.263488450257724
43,na,83.05047386770065,34.478841838787936
44,na,78.55891530164618,14.547549789507382
45,na,53.14475000949032,56.60488234015868
46,na,35.58852552174829,22.795164712429827
47,na,41.18866946694873,42.96090553664926
48,na,53.18746126807992,30.596703386252834
49,na,68.36705983804376,33.49839074810702
50,na,17.11506746398994,47.11950786877903
51,na,55.10306370963833,67.06365426112018
52,na,59.371067673963815,34.954192003433896
53,na,22.686234872681943,21.819553857749565
54,na,56.09067499544018,41.724183035428
55,na,32.96891371233016,7.62250061534711
56,na,23.604475197565144,15.3943683915861
57,na,42.05116083955561,56.777688447595345
58,na,130.035714331049,53.23551506961146
59,na,13.255173196575196,68.34485088540781
60,na,41.71724000015871,28.624544695252627
61,na,32.44903821109761,23.162960552560268
62,na,45.12269536144467,49.3479504870076
63,na,45.79915467404101,36.882747046137354
64,na,36.7874479963982,41.9056285823491
65,na,17.57727002000654,54.160331532092584
66,na,130.035714331049,54.32947260686479
67,na,42.13902111990411,63.90199338778884
68,na,67.32656868374622,35.133448361957484
69,na,57.0014622594323,46.84801217530932
70,na,39.365019314801934,44.594806983532266
71,na,47.706072625094414,45.340801025883636
72,na,15.636198366944878,32.81659935680648
73,na,34.52973110919281,41.76460022643424
74,na,25.121454293697123,12.804619759605005
75,na,36.32670974643822,25.9005591868554
