node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,53.69512830085486,26.385571731102253
5,na,39.797431250743216,27.762237172462935
6,na,10.961508450959084,10.055932409409072
7,na,20.42031425760286,42.568882989096025
8,na,52.97546544415331,111.17509539086284
9,na,14.649036446695616,50.20087248886253
10,na,31.558313479887733,39.80979363899554
11,na,108.99148411204949,75.76626076401784
12,na,35.881190602337725,57.04898138137331
13,na,40.593745999229974,25.09158773776904
14,na,26.039917861580857,111.17509539086284
15,na,88.90864298114123,22.754130157223354
16,na,16.293158755526637,13.284086007883406
17,na,31.106226518323883,21.27688203121887
18,na,15.268924002885628,36.882798584420826
19,na,39.00478209771921,44.4220856783384
20,na,20.82146705012955,50.43625486532113
21,na,19.89495248784432,36.15976478362586
22,na,22.73312429040224,32.2867160842318
23,na,37.94807595650385,111.17509539086284
24,na,35.841195349534544,16.863390085937677
25,na,26.107268593371636,48.284233557227225
26,na,28.378493283663076,48.14870369411078
27,na,108.99148411204949,111.17509539086284
28,na,29.320120012224198,43.24893350226235
29,na,53.92669756432981,58.26237090115178
30,na,15.43667789767127,51.12192488784453
31,na,23.740561681736402,91.51220198779968
32,na,34.61313110275261,38.223372934620464
33,na,15.56691664867117,26.518620089978448
34,na,57.10911757502542,24.96305920090084
35,na,43.04380051475043,56.235497194403585
36,na,25.233698513766136,21.936528188968115
37,na,38.12942400720498,26.61293905939419
38,na,19.4774681591986,37.973643058286875
39,na,26.549041297950957,16.662302938692775
40,na,42.3624603799375,70.01382560624842
41,na,31.431065262204523,48.406276638456426
42,na,23.03104506500083,25.524984346048072
43,na,48.970525415522516,32.24597835565322
44,na,32.659277070787425,53.12779021806474
45,na,10.687433528332164,37.02382252785713
46,na,46.81391022788123,111.17509539086284
47,na,27.36667655287467,24.919208363962685
48,na,108.99148411204949,35.90052893962829
49,na,10.685363604788847,14.277529386114633
50,na,16.52744436561144,27.63163134830658
51,na,47.56439960682942,71.73004702644741
52,na,42.74815614096167,54.81037930673254
53,na,21.607906663214305,32.52349453392427
54,na,47.85853111764124,51.82906789114179
55,na,26.43737198215257,32.712168780434254
56,na,52.52558003423979,14.72010888697431
57,na,22.576369600330953,61.301425830409464
58,na,7.165938146600329,45.50427243758668
59,na,39.82042703889454,59.913092968331824
60,na,108.99148411204949,111.17509539086284
61,na,44.99102181450614,111.17509539086284
62,na,27.513878641594335,111.17509539086284
63,na,20.423130239447502,111.17509539086284
64,na,20.415000645998123,35.82879160332054
65,na,67.59446202718836,36.54624860684197
66,na,4.698882828983481,5.496608454828209
67,na,34.30744305827212,45.681480893737444
68,na,35.086186067876056,1.9456594738237598
69,na,50.45214739522523,31.48095910413668
70,na,39.147164310705605,37.38612852705103
71,na,55.17008031173328,26.12617194175933
72,na,50.77680593250674,40.08814833185196
73,na,19.711444816404164,7.848095155800418
74,na,20.655894029707493,13.15912383012349
75,na,17.451836163166284,34.27907645807043
76,na,40.956434961596024,42.24564775920167
