node, assignment, time2inf_trt, time2inf_con
0,na,140.00438643555142,138.17934071547012
1,na,0,0
2,na,0,0
3,na,140.00438643555142,138.17934071547012
4,na,36.55712483631051,32.90986518362727
5,na,140.00438643555142,7.013351311091229
6,na,44.996706775069605,138.17934071547012
7,na,140.00438643555142,38.82796949985697
8,na,53.01949411870498,50.2618634665843
9,na,26.586021864262086,51.34956369490896
10,na,39.32018572801092,68.04006250828914
11,na,8.044240988781745,8.052033323280126
12,na,58.45329241891315,78.44109201190015
13,na,23.415857638457673,62.925153519984306
14,na,28.173323937628243,138.17934071547012
15,na,26.0238493726306,71.29734309092778
16,na,40.05323679270184,58.31352330230557
17,na,29.473803433530115,53.73198958002561
18,na,30.443950386892556,41.94139674285789
19,na,7.9886650693116925,52.65133865610163
20,na,43.74634966321808,59.68291308172883
21,na,44.237185606969206,138.17934071547012
22,na,33.274477391614965,45.8258184282512
23,na,31.270858639969994,47.6724907205916
24,na,140.00438643555142,51.80167279213491
25,na,140.00438643555142,40.2656644130223
26,na,140.00438643555142,55.744590901086475
27,na,22.163764042303416,52.39220669773166
28,na,39.34629433903241,28.523889490351593
29,na,37.930060996301975,47.187839678319364
30,na,82.62678195205706,46.57410632408899
31,na,24.897138926627775,19.661581630660486
32,na,26.009797128896217,22.503999170032742
33,na,32.38575726778317,27.79287460116573
34,na,48.85445807961184,138.17934071547012
35,na,56.73465737617036,39.767930088867345
36,na,51.07895028317201,63.53460662982309
37,na,140.00438643555142,138.17934071547012
38,na,30.35535117896802,70.8313005004115
39,na,29.64619324106559,50.189392420489504
40,na,62.17095589922928,138.17934071547012
41,na,64.91158876939707,138.17934071547012
42,na,24.284717374058868,55.94300175899002
43,na,40.78367608786736,62.84882531383903
44,na,52.26706830139875,43.76164888267461
45,na,73.18198473653379,29.688241722664415
46,na,53.42463970653401,73.44856227871276
47,na,49.00037929803636,36.78340471360435
48,na,52.863505513212935,138.17934071547012
49,na,25.248916933105924,4.917545988719715
50,na,54.50564053049939,46.38947399418216
51,na,35.37263849901658,31.31566098728928
52,na,53.72563234858753,41.23435098028765
53,na,35.76418928547215,35.490262968684775
54,na,20.00126831127991,42.72108118360034
55,na,140.00438643555142,61.50218614577842
56,na,11.681498773945082,1.3163281370926474
57,na,37.39921940118005,83.06042445914814
58,na,21.14394702862695,43.984858960091366
59,na,17.888028166917703,19.727429268776817
60,na,22.95163276236973,37.638004328178255
