node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,35.077653439113284,140.47314120961948
5,na,50.416068892262366,29.702709645271238
6,na,35.28107905889764,140.47314120961948
7,na,41.828279582256314,20.28498638190188
8,na,69.04445529686087,63.94740597101446
9,na,132.0717213950648,59.176142588217736
10,na,40.10857067241533,40.38472806733323
11,na,38.60409223235779,140.47314120961948
12,na,24.54078565269226,30.372199605038944
13,na,33.827388044818264,140.47314120961948
14,na,31.88828662643095,35.67711098905244
15,na,43.9586486361154,81.74208662514738
16,na,15.875809816934654,43.92048554872515
17,na,39.74672256035225,34.37398423326718
18,na,34.016032122048514,47.02017831353561
19,na,42.95818773400171,36.89991799663465
20,na,20.30249383156222,8.581193888468311
21,na,42.14830951518624,26.005046587729016
22,na,54.318733297068576,59.717258121876625
23,na,51.718944717803524,54.057086594627606
24,na,42.49625039443639,35.64182175939178
25,na,44.74559113746072,32.78399479440744
26,na,49.972761265816395,31.6182312574258
27,na,37.98472804231576,30.502300298446794
28,na,31.817574224353937,140.47314120961948
29,na,65.84496002032847,34.849776082440236
30,na,52.0666465508478,46.806952392659774
31,na,45.71849295372454,40.36525810346961
32,na,39.25280849323649,40.03996542354898
33,na,47.74217443702115,41.18031901538198
34,na,37.297196692179924,53.745400835141034
35,na,27.002986972856615,38.07878852858791
36,na,51.204194700297705,33.95192175585216
37,na,53.392259813469686,62.42586629994526
38,na,45.83605738005865,46.999688862122404
39,na,28.578837384486892,53.34198215407287
40,na,46.36648197788714,48.40510465198405
41,na,132.0717213950648,52.387752848486876
42,na,32.01840551184904,44.24891937716439
43,na,74.06126834013598,42.58537458480018
44,na,31.60750688227146,28.510891448310073
45,na,56.09252877002873,13.306259238568792
46,na,23.60196682904172,22.904500064581928
47,na,18.072358607858504,42.25887385392511
48,na,24.805543589970846,46.532554955730184
49,na,42.094074299056096,32.564556089717506
50,na,43.88107455893465,58.26046078407486
51,na,38.61507795549694,140.47314120961948
52,na,80.56958509060266,11.560542244315021
53,na,37.3576187414951,60.26178588024657
54,na,78.01221863993216,24.748608939262493
55,na,49.19408002914883,46.32606436030292
56,na,55.457940018254,36.836969655772826
57,na,0.5634929523272372,14.549958210848752
58,na,25.66758087511948,64.2190870060175
59,na,79.65574217861042,78.30803194122981
60,na,40.03120594107601,23.677232040245684
61,na,39.86108593853278,33.57837248258948
62,na,27.67045196161731,29.48325001006868
63,na,48.00288481736837,43.97932415512937
64,na,32.86432788344854,23.58569864029554
65,na,31.982107485625058,50.15977848586774
66,na,132.0717213950648,82.9902108231964
67,na,26.082334103859683,6.369191010059699
68,na,41.24206323245545,63.52512753002174
69,na,58.579524032192516,38.988090060686
70,na,14.48468827750983,18.91142003332483
71,na,73.64919218703261,15.128019513525777
72,na,47.83678930436243,42.75655392399027
73,na,41.73669993237965,140.47314120961948
74,na,61.59633392140087,42.4443268842211
75,na,45.11060016553268,33.558434909322976
76,na,39.11997078547088,51.756736488719355
