node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,141.4426182128765,157.69153722036444
4,na,26.677888884267613,30.24343489422554
5,na,18.590924313409953,60.291951607010816
6,na,33.61415961830775,27.1977300857473
7,na,42.74051589220113,27.041621229839244
8,na,8.627829860890879,35.10352133333237
9,na,45.864739678218285,47.45125073384633
10,na,41.46820609904169,54.7082381611635
11,na,40.15128649537424,54.37339642302654
12,na,30.976156596590844,12.651210060525594
13,na,106.77017308643082,48.621865743492855
14,na,46.04341895170908,27.64140182633534
15,na,19.515451884272444,16.455180166950132
16,na,46.09289270886917,19.406067430601905
17,na,75.55005099730151,42.204846364722016
18,na,141.4426182128765,54.275331823073394
19,na,49.59896146885856,25.643361787944478
20,na,22.74364577951724,41.22324153549435
21,na,18.678055759151754,6.636102814035265
22,na,42.53462736395133,157.69153722036444
23,na,43.60686016868303,64.93052545968622
24,na,50.02677997889752,28.79008141672319
25,na,40.72579778560486,41.29185879284686
26,na,32.46354358170801,29.458202704877223
27,na,26.732341969104244,42.14292008068934
28,na,49.04798889315316,23.05312838235857
29,na,11.772051912459299,72.72420829867758
30,na,49.777357268501895,72.16769347222592
31,na,60.912469114849486,37.81772678436615
32,na,44.03423321001594,29.094185270583456
33,na,14.036464573288072,46.92620976252222
34,na,55.20855565646559,27.3733045479414
35,na,23.221149692271066,22.29222547769115
36,na,34.74177938877116,15.29165518362618
37,na,41.069760547610386,22.57418563088521
38,na,40.54996139462055,25.505244977555616
39,na,43.67846278179161,63.16092423482384
40,na,17.03775950751743,45.633358933282715
41,na,47.585254820868265,50.314832564271185
42,na,49.787181902236135,157.69153722036444
43,na,23.1357339102689,157.69153722036444
44,na,37.7953024308679,47.996902680771534
45,na,41.72541111202263,55.57728162257053
46,na,43.77326472672867,50.65483359936472
47,na,65.44595410248621,30.64670037413526
48,na,12.927676358286995,52.37234298821745
49,na,30.181757222187077,35.260810432030134
50,na,2.3698401769112385,50.47206162068791
51,na,42.9033707090155,21.932945667537314
52,na,22.885207585147256,26.13602315225166
53,na,57.2269741810861,77.96069361529348
54,na,40.348938166464826,46.166411367758194
55,na,36.20907216094462,56.62751598926894
56,na,43.304886229142134,26.038020937842116
57,na,35.91571642520328,58.7492848949556
58,na,22.308093296416658,60.73502688450841
59,na,45.01811887688401,29.0587716240298
60,na,53.35554567479768,46.26903624386691
61,na,31.835062955257847,38.816159956245535
62,na,25.076955658291688,58.38204199997578
63,na,32.68765885910412,32.76975109213973
64,na,32.67168097239439,32.239236107229004
65,na,44.46391673923455,26.721501367503663
66,na,20.37805077231537,63.772467937269404
67,na,108.24352345971099,55.48540906570292
68,na,53.72618700791857,60.40552258722273
69,na,36.512893187162895,61.01712348335476
70,na,44.97484531880304,41.370532884377496
71,na,31.491607993460022,43.705416745867325
72,na,25.0502004872675,56.937548265866475
73,na,35.068895519823556,32.184501826798304
74,na,45.85516774009824,48.129425332667125
75,na,141.4426182128765,25.056083832278347
