node, assignment, time2inf_trt
0,ne_ni,55.061009978680836
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,98.06341440926329
4,ne_ni,43.43403445578563
5,ne_ni,67.90819225708559
6,ne_ni,50.54962852609032
7,ne_ni,1000
8,ne_ni,54.84663849815778
9,ne_ni,106.33141136939315
10,ne_ni,111.34491985789465
11,ne_ni,1000
12,ne_ni,120.48093060225658
13,ne_ni,1000
14,ne_ni,94.66576213338914
15,ne_ni,75.56482889435279
16,ne_ni,103.87534518722613
17,ne_ni,88.65867248546535
18,ne_ni,77.9000132473274
19,ne_ni,89.8965828617407
20,ne_ni,75.45390921633548
21,ne_ni,100.70408993973909
22,ne_ni,130.4017947286692
23,ne_ni,48.21659817873826
24,ne_ni,66.47666402869216
25,ne_ni,54.45970499935036
26,ne_ni,78.10431650775162
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,e,96.04401562748873
31,ne_ni,55.79234041449924
32,ne_ni,144.41517954241982
33,ne_ni,45.45704356021091
34,ne_ni,41.817205552408716
35,ne_ni,82.17451813775413
36,ne_ni,79.71898607564167
37,ne_ni,108.1996159556856
38,e,1000
39,ne_ni,117.84680321427493
40,ne_ni,130.89627431516868
41,ne_ni,120.01778626002518
42,ne_ni,47.7039379319835
43,ne_ni,89.70461574819456
44,ne_ni,1000
45,ne_ni,83.39244486837349
46,ne_ni,75.2508592352418
47,ne_ni,77.35968437567914
48,ne_ni,66.27651584999778
49,ne_ni,50.37397362000164
50,ne_ni,1000
51,ne_ni,83.44536456042033
52,ne_ni,77.01418112611556
53,ne_ni,102.41776860499733
54,ne_ni,79.63395300582312
55,ne_ni,75.61234193469193
56,ne_ni,90.68131938170791
57,ne_ni,1000
58,ne_ni,45.168870954337045
59,ne_ni,70.77372490154171
60,ne_ni,29.327624584309415
61,e,1000
62,ne_ni,71.23504864272243
63,ne_ni,66.63283105398875
64,ne_ni,68.59833177992647
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,75.69373805259227
68,ne_ni,89.89695983802702
69,ne_ni,76.51778719334493
70,ne_ni,112.84788163685437
71,ne_ni,67.91517517671747
72,ne_ni,109.01108242582903
73,ne_ni,91.17831079303753
74,ne_ni,1000
75,ne_ni,83.81412952236529
76,ne_ni,57.310679552135035
77,ne_ni,98.34631976355658
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,63.59103527512764
83,ne_ni,92.58756553906845
84,ne_ni,75.68252902499165
85,ne_ni,70.57310707305686
86,ne_ni,1000
87,ne_ni,88.60265206848841
88,ne_ni,1000
89,ne_ni,58.75419021519472
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,73.36376140735288
93,e,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,79.17485683132143
98,ne_ni,30.668152484887905
99,e,1000
100,ne_ni,101.22683357319922
101,ne_ni,84.73943053369246
102,ne_ni,105.66998235739518
103,ne_ni,1000
104,ne_ni,57.78730634478302
105,ne_ni,68.69545210236626
106,ne_ni,76.13315139544184
107,ne_ni,1000
108,ne_ni,31.939013025255477
109,ne_ni,46.09015528265098
110,ne_ni,100.34398579063513
111,ne_ni,85.11504986053306
112,ne_ni,59.48753502485638
113,ne_ni,53.24619635838975
114,ne_ni,114.72327343091665
115,ne_ni,132.441112943148
116,ne_ni,1000
117,ne_ni,72.54724688516808
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,63.908276255838175
121,ne_ni,100.82350996135537
122,ne_ni,1000
123,e,111.54090884229211
124,ne_ni,55.05930291609838
125,ne_ni,29.82843744095947
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,25.307234590758025
129,ne_ni,71.03175035873441
130,ne_ni,53.039405322701505
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,88.69571393339184
134,ne_ni,58.18590017182024
135,ne_ni,101.15791685471739
136,ne_ni,112.56807146809186
137,ne_ni,61.30086473573247
138,ne_ni,67.03082493006356
139,ne_ni,96.19179041082344
140,ne_ni,42.47728444611905
141,ne_ni,71.1455015977328
142,ne_ni,1000
143,ne_ni,128.7849536826471
144,ne_ni,74.62230587079529
145,ne_ni,133.83083638008085
146,ne_ni,38.02282277066134
147,ne_ni,111.7408768670824
148,ne_ni,1000
149,ne_ni,118.12818398988098
150,ne_ni,55.64348516279242
151,ne_ni,125.09348473048094
152,ne_ni,46.97423355588727
153,e,91.40800443821071
154,ne_ni,21.35801469824186
155,ne_ni,101.72031116578742
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,77.12171795404073
159,ne_ni,1000
160,ne_ni,46.81114302342705
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,91.47562344400357
164,ne_ni,51.49694231161901
165,e,1000
166,ne_ni,49.44527241767397
167,ne_ni,62.725045465635
168,ne_ni,66.51124554556627
169,ne_ni,76.76027412492998
170,ne_ni,39.281594575962394
171,ne_ni,78.82852264269404
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,53.705280738932586
175,ne_ni,101.88559216740583
176,ne_ni,55.7722699061745
177,ne_ni,89.79441957690518
178,ne_ni,31.072930355659352
179,ne_ni,33.34088253485417
180,ne_ni,118.64210075569069
181,ne_ni,109.88866783639625
182,ne_ni,55.043630266900976
183,ne_ni,94.01731198761324
184,ne_ni,49.056173051825226
185,ne_ni,64.89227173877211
186,ne_ni,41.00230750508526
187,ne_ni,86.48519338207574
188,e,1000
189,ne_ni,75.38582954606028
190,ne_ni,1000
191,e,1000
192,ne_ni,90.6287977090388
193,ne_ni,65.46260139562979
194,ne_ni,1000
195,ne_ni,124.59485306458512
196,ne_ni,1000
197,ne_ni,78.11459529050413
198,ne_ni,78.07886589222335
199,ne_ni,54.93026575016488
200,ne_ni,81.24056061358073
201,ne_ni,71.82073643850029
202,ne_ni,114.11020731282083
203,ne_ni,50.09471046646579
204,ne_ni,101.1124951011265
205,ne_ni,105.99881993603213
206,ne_ni,1000
207,ne_ni,130.20200333156603
208,ne_ni,69.42877764916874
209,ne_ni,92.78195518924838
210,ne_ni,25.711889219247276
211,ne_ni,108.90448952084421
212,ne_ni,76.02541461799346
213,ne_ni,1000
214,ne_ni,0
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,56.1642246104252
219,ne_ni,100.75535557930218
220,ne_ni,1000
221,ne_ni,89.63654996843245
222,e,1000
223,ne_ni,87.81067557774438
224,ne_ni,143.60853768964395
225,ne_ni,133.76993612831745
226,ne_ni,61.015610219078404
227,ne_ni,42.10527427990957
228,ne_ni,1000
229,ne_ni,58.047770074988954
230,ne_ni,1000
231,e,64.28442920907325
232,e,106.22210344829317
233,ne_ni,70.19614663825385
234,ne_ni,76.32901057746733
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,124.94473192086869
238,ne_ni,105.410970623865
239,ne_ni,1000
240,ne_ni,61.425428343906056
241,ne_ni,73.65445931302182
242,ne_ni,79.44783665456191
243,ne_ni,69.84526296713956
244,e,1000
245,ne_ni,91.38444764094864
246,ne_ni,1000
247,ne_ni,84.88628183150074
248,ne_ni,1000
249,ne_ni,89.39212522821894
250,ne_ni,73.07626229971723
251,ne_ni,88.53768477124365
252,ne_ni,1000
253,ne_ni,126.71476621946526
254,ne_ni,1000
255,ne_ni,57.116876346084865
256,ne_ni,47.87548519934496
257,ne_ni,1000
258,ne_ni,55.64699783844479
259,ne_ni,60.73924536540458
260,ne_ni,118.06645419595846
261,ne_ni,81.01486590446588
262,ne_ni,116.9504631087183
263,ne_ni,1000
264,ne_ni,80.96287604335578
265,ne_ni,1000
266,ne_ni,1000
267,e,74.69182810983749
268,ne_ni,76.41700124865342
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,51.93219285234535
273,ne_ni,62.475867310116044
274,ne_ni,78.51532721267151
275,ne_ni,80.32847205259634
276,ne_ni,15.655049185169911
277,ne_ni,67.61967729383575
278,e,1000
279,ne_ni,1000
280,ne_ni,125.90654340109909
281,ne_ni,1000
282,ne_ni,89.61091156464889
283,ne_ni,139.3235905606719
