node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,52.50145136701916,58.902657579051734
5,na,162.43301563544605,39.372724082432555
6,na,96.3389690280001,132.34411779920228
7,na,47.6551489892912,132.34411779920228
8,na,65.70211272470242,53.763474313454125
9,na,39.4386850217811,26.959410472318172
10,na,18.52899661570728,80.37422782711914
11,na,33.627556557241796,132.34411779920228
12,na,60.59927860352126,28.647771201120904
13,na,53.99091619585194,44.25558767794427
14,na,24.361663361966023,40.740631146603
15,e,162.43301563544605,6.172286029631183
16,na,162.43301563544605,32.37628793515553
17,na,162.43301563544605,56.932757000308534
18,na,66.2116782396753,25.225426507013115
19,na,62.207462028200624,36.95340128905721
20,e,162.43301563544605,41.12639910490305
21,na,162.43301563544605,53.88943358860108
22,na,37.762435427097714,27.722347441611372
23,na,25.934414989600285,36.080110878484426
24,e,74.4815710423136,41.301354938519054
25,na,36.904161073564644,21.651885717083758
26,na,96.25650945756134,54.05304187852105
27,na,37.093097677880486,34.36936244473941
28,na,73.8068854203547,52.37924355356604
29,na,53.01214588338761,132.34411779920228
30,na,25.390521528814926,64.61701575823064
31,na,39.52281360054755,46.59952285809478
32,na,42.46132036321735,40.03010343928175
33,na,42.54803655698038,132.34411779920228
34,na,162.43301563544605,33.65756074310349
35,e,57.34154394571963,132.34411779920228
36,na,50.5165454502027,33.656847517804565
37,na,49.99930086972493,33.02120086963351
38,na,26.2877061331039,132.34411779920228
39,na,42.84158901217949,22.760319360768595
40,na,20.9378009539345,29.42274802818639
41,na,61.52145982004958,64.67040452141661
42,na,73.81920339453103,31.812390615711088
43,na,49.42587815857165,44.30666074681641
44,e,56.360107706546366,49.91600789785532
45,na,137.9007665558219,50.36829489217534
46,e,162.43301563544605,67.80367911571133
47,na,72.45733644701055,37.51285189645978
48,na,70.1383996820491,31.918388064309443
49,na,29.72487631084386,41.427105049040996
50,e,49.5243622472627,132.34411779920228
51,e,162.43301563544605,31.045057786582074
52,na,57.98771050314899,12.954541547866198
53,na,20.638177689062868,63.972302701638974
54,na,25.215896612044716,7.2652767868106976
55,na,162.43301563544605,47.539260993747476
56,na,60.08753284537252,23.713040011512366
57,na,15.837993573996203,39.62454270763014
58,na,33.86554902467748,13.993991174429118
59,na,35.94753477044187,54.01929335779536
60,e,162.43301563544605,38.98431746277346
61,na,33.89824731604715,49.53317811652051
62,na,35.481083875142495,14.021141160970929
63,e,46.17520381304558,60.46277478444622
64,e,162.43301563544605,48.35845943784407
65,na,38.85746523285337,38.45445379606789
66,na,134.64411329534806,28.17833743293046
67,na,47.92121032710415,51.77266040071501
68,na,39.68781871182893,48.9553521583761
69,e,71.3964702572503,42.65966287705104
70,e,162.43301563544605,37.67611759503561
71,na,35.08019587193489,60.284216727779075
72,e,162.43301563544605,28.728057764926
73,na,21.544196482160952,62.854955139202374
74,na,72.0440459117062,57.828820226717184
75,na,25.71582350233454,22.155020334257685
76,na,162.43301563544605,6.7856345924791475
