node, assignment, time2inf_trt
0,na,1000
1,na,13.201544003189005
2,na,1000
3,na,1000
4,na,70.60491529361988
5,na,90.35395046926928
6,na,1000
7,na,35.102614258474034
8,na,54.227658158094705
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,29.980340386632918
14,na,24.06307348770182
15,na,1000
16,na,65.9284471124855
17,na,91.89069311847962
18,na,72.26269842735206
19,na,1000
20,na,1000
21,na,44.34285739693112
22,na,1000
23,na,1000
24,na,1000
25,na,34.01178431713992
26,na,1000
27,na,1000
28,na,42.31556999815859
29,na,76.4387355925341
30,na,69.42406021196126
31,na,1000
32,na,28.39654869674124
33,na,42.55734333609044
34,na,80.79135144078639
35,na,96.09040894718889
36,na,30.887473929802027
37,na,1000
38,na,1000
39,na,1000
40,na,45.305252043331265
41,na,44.78639889716395
42,na,1000
43,na,55.082362179068824
44,na,58.29607842951124
45,na,89.26857920286129
46,na,16.395281676561794
47,na,68.36712070389272
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,51.08711763675563
55,na,1000
56,na,1000
57,na,1000
58,na,59.06213912952986
59,na,1000
60,na,67.59581631546767
61,na,100.96846673444666
62,na,1000
63,na,30.45355439208814
64,na,1000
65,na,1000
66,na,18.41841426565346
67,na,17.33893915972834
68,na,1000
69,na,1000
70,na,46.141694074908806
71,na,53.502502061407114
72,na,63.943872019969255
73,na,1000
74,na,1000
75,na,28.47769723098465
76,na,30.459695115845022
77,na,54.34982365444146
78,na,1000
79,na,87.31660268314492
80,na,72.75325205598732
81,na,48.16074479311425
82,na,1000
83,na,49.68192396807665
84,na,1000
85,na,42.10255901534847
86,na,1000
87,na,1000
88,na,86.2538964959913
89,na,43.180899494720194
90,na,1000
91,na,1000
92,na,44.967776694294976
93,na,48.95160331384921
94,na,1000
95,na,1000
96,na,1000
97,na,75.56619243243938
98,na,90.97093079507124
99,na,1000
100,na,1000
101,na,60.96644912044805
102,na,46.493475840780526
103,na,52.723247930844515
104,na,1000
105,na,20.346900577904176
106,na,63.55861463344085
107,na,1000
108,na,45.80327040603963
109,na,33.15420753574074
110,na,57.07668098887835
111,na,1000
112,na,46.32625590255298
113,na,80.12508145241173
114,na,35.566690050231735
115,na,1000
116,na,65.62714604050178
117,na,1000
118,na,49.55439863945728
119,na,1000
120,na,1000
121,na,54.9540380906453
122,na,50.31649535334082
123,na,94.44200178921666
124,na,1000
125,na,8.825529455031175
126,na,44.792424734623474
127,na,1000
128,na,1000
129,na,1000
130,na,45.988678452565324
131,na,80.44656128833768
132,na,41.876951833044984
133,na,1000
134,na,41.2600473299525
135,na,25.01130280872339
136,na,89.0175997802985
137,na,81.83474664216583
138,na,1000
139,na,65.3827232429245
140,na,1000
141,na,35.23893882912341
142,na,42.82506482685219
143,na,56.94051991545457
144,na,1000
145,na,1000
146,na,65.41564325644016
147,na,50.173292136794466
148,na,54.12909400436299
149,na,48.016544525139565
150,na,1000
151,na,88.14945936261768
152,na,56.48119916957836
153,na,43.48458732367366
