node, assignment, time2inf_trt
0,na,1000
1,na,64.15570021448676
2,na,1000
3,na,1000
4,na,1000
5,na,55.621006265552545
6,na,107.26868941056657
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,na,79.24603680446214
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,94.63338667000961
25,na,1000
26,na,1000
27,na,86.43666633712611
28,na,1000
29,na,1000
30,na,1000
31,na,74.8030885922758
32,na,1000
33,na,67.67862635485449
34,na,89.01401713389264
35,na,1000
36,na,1000
37,na,1000
38,na,115.45609196262582
39,na,1000
40,na,1000
41,na,114.7465907109807
42,na,1000
43,na,35.57267238175113
44,na,88.8425507247521
45,na,101.84989820755852
46,na,1000
47,na,1000
48,na,70.9588853659425
49,na,117.20639281112501
50,na,1000
51,na,1000
52,na,1000
53,na,92.61016487316927
54,na,94.7720423695505
55,na,1000
56,na,84.65757878483289
57,na,1000
58,na,62.474030676885555
59,na,1000
60,na,1000
61,na,1000
62,na,35.028392629372725
63,na,84.25434992878837
64,na,109.03003746592901
65,na,91.56216209262932
66,na,1000
67,na,1000
68,na,88.71341694019343
69,e,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,e,1000
78,na,1000
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,77.39769779839453
85,na,45.26822795743138
86,na,1000
87,e,1000
88,na,37.75202535751908
89,e,1000
90,na,58.19406549611788
91,na,1000
92,na,63.13774257089789
93,na,1000
94,na,54.013082819567465
95,na,1000
96,na,1000
97,na,1000
98,na,77.97341240141894
99,na,1000
100,na,1000
101,na,1000
102,na,94.12728810160337
103,na,1000
104,na,93.01757848866242
105,na,1000
106,na,1000
107,na,1000
108,na,99.46411231733464
109,na,20.678751910896153
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,79.41168904203573
115,e,1000
116,na,147.1908299369692
117,na,1000
118,na,90.26131826441525
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,113.15977583187905
125,na,1000
126,na,86.25288978725317
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,e,1000
132,na,1000
133,na,89.53206153761417
134,na,55.77759265521682
135,na,1000
136,na,27.88415429176382
137,na,1000
138,na,1000
139,na,69.03173150841887
140,na,1000
141,na,76.09338022425761
142,na,1000
143,na,44.455190634311485
144,na,1000
145,na,1000
146,na,61.67723180679969
147,na,1000
148,na,120.34981150100123
149,na,1000
150,na,67.98312363624561
151,na,58.43969495697573
152,na,102.22656559131497
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,105.47471239097722
159,na,1000
160,na,1000
161,na,109.41656436738748
162,na,1000
163,na,1000
164,na,44.592548908080445
165,e,1000
166,e,1000
167,na,112.50835506257867
168,e,1000
169,na,1000
170,na,84.38680908226539
171,na,1000
172,na,1000
173,na,1000
174,na,69.49707779070589
175,na,72.95057828489097
176,na,31.643223891524936
177,na,80.10165677166992
178,na,1000
179,e,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,na,90.1653089840807
187,na,1000
188,na,1000
189,na,1000
190,na,49.95678300237729
191,na,1000
192,na,52.14640288052443
193,na,92.39170385280288
194,na,92.88056627932586
195,na,67.21752014530364
196,na,1000
197,na,1000
198,na,104.031611874708
199,na,73.25871442611712
200,na,0
201,na,1000
202,na,1000
203,na,1000
204,na,0
205,na,121.93973149517282
206,e,1000
207,na,1000
208,na,105.70402374866701
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,e,1000
219,na,1000
220,na,70.92467901493413
221,na,1000
222,na,1000
223,na,40.44881481781649
224,na,80.76188461824556
225,na,1000
226,na,61.708727939083495
227,e,1000
228,na,131.90990419657143
229,na,1000
230,na,1000
231,na,1000
232,na,10.131052447704185
233,na,1000
234,na,1000
235,na,1000
236,na,97.6855090354603
237,na,1000
238,na,18.0290506211149
239,na,1000
240,na,1000
241,na,124.39234556210847
242,na,1000
243,na,1000
244,na,80.42786187231239
245,e,1000
246,na,136.17991990873804
247,na,1000
248,na,1000
249,na,1000
250,na,53.87042287239996
251,na,1000
252,na,99.07586477773084
253,na,70.44552954285906
254,na,1000
255,na,17.57585724769676
256,na,1000
257,na,1000
258,na,142.4328580433331
259,na,1000
260,na,1000
261,na,1000
262,na,72.08957699746622
263,na,18.70152648730006
264,na,1000
265,na,113.38359368745557
266,e,1000
267,na,1000
268,na,60.12244188202377
269,na,1000
270,na,91.00167991262848
271,na,120.18702437831786
272,na,96.20045343883585
273,na,1000
274,na,102.13402228100564
275,na,1000
276,e,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,e,1000
282,na,1000
283,na,1000
284,na,141.86597627731916
285,na,1000
286,na,95.91937172035496
287,e,1000
288,na,85.95314539664284
289,na,67.16548919534259
290,na,1000
291,na,88.80806587813008
292,na,85.06655240313087
293,na,1000
294,na,1000
295,na,31.916458490034298
296,na,1000
297,na,1000
298,na,49.697170052939086
299,na,1000
300,na,66.60543779615726
301,e,1000
302,e,1000
303,na,25.664050432692424
304,na,52.20342052107266
305,na,1000
306,na,1000
307,na,1000
308,na,52.21580137232375
309,na,1000
310,na,1000
311,e,1000
312,na,1000
313,na,73.93903807515078
314,na,117.75792635727257
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,88.5072156701716
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,e,1000
326,na,1000
327,e,1000
328,na,57.24939703430453
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,128.20142942857942
334,na,1000
335,na,1000
336,e,1000
337,na,1000
338,na,1000
339,na,19.977153277889716
340,na,1000
341,na,1000
342,na,1000
343,e,1000
344,na,1000
345,e,1000
346,na,1000
347,na,1000
348,na,26.388599041658797
349,na,136.3041518116537
350,na,1000
351,na,1000
352,na,1000
353,na,85.75986397832986
354,na,77.07866569731331
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,101.89082448985103
