node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,10.856778729348958
4,ne_ni,1000
5,ne_ni,79.75682827173307
6,ne_ni,68.07097884995707
7,e,1000
8,ne_ni,47.17081373738218
9,ne_ni,1000
10,e,25.347805605004037
11,ne_ni,36.57133282579256
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,54.57372790730289
16,ne_ni,102.56463313200224
17,ne_ni,1000
18,ne_ni,43.7896918994484
19,ne_ni,80.35324216940148
20,ne_ni,1000
21,ne_ni,75.42790441575487
22,e,1000
23,ne_ni,28.828905353584737
24,ne_ni,72.16588054507751
25,ne_ni,1000
26,ne_ni,29.38650104469764
27,ne_ni,39.64232688920875
28,e,23.64783870509386
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,75.39187254758716
32,ne_ni,1000
33,ne_ni,41.01000038198087
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,7.742124492825777
38,ne_i,90.97388979310006
39,ne_ni,1000
40,ne_ni,45.1695113492126
41,ne_ni,48.57280210670182
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,92.44026559755116
46,ne_ni,1.7039077067272403
47,ne_ni,73.7894222511673
48,ne_ni,55.12050441371409
49,ne_ni,1000
50,ne_ni,54.87781549152979
51,ne_ni,107.19341886290212
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,61.43747885317034
55,ne_ni,31.071675257283854
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,100.25004983138292
59,ne_ni,25.217986152407068
60,ne_ni,33.54700221424786
61,ne_ni,60.169589778410696
62,ne_ni,80.08593801550003
63,ne_ni,45.89636418276968
64,ne_ni,85.05937255336006
65,ne_ni,51.774962064625164
66,ne_ni,7.825850673372971
67,ne_ni,63.89611442517932
68,ne_ni,50.295051838076
69,ne_ni,68.36212074820091
70,ne_ni,1000
71,ne_ni,41.1363722092561
72,ne_ni,1000
73,ne_ni,80.45961953198889
74,ne_ni,1000
75,ne_ni,91.3927205201056
76,ne_ni,31.352257036877994
77,e,1000
78,ne_ni,57.564766316185214
79,ne_ni,41.13669752301853
80,ne_ni,43.10680482976332
81,ne_ni,57.564054106731554
82,ne_ni,1000
83,ne_ni,24.289309541313077
84,ne_ni,48.5512251894533
85,ne_ni,66.38165001805359
86,ne_i,1000
87,ne_ni,80.38484847046895
88,ne_ni,25.481751322318107
89,ne_ni,48.84692912339667
90,ne_ni,49.32202639014576
91,ne_ni,1000
92,ne_ni,47.805845221758005
93,ne_ni,54.963557217008514
94,ne_ni,35.816401521938474
95,ne_ni,50.503397232660156
96,ne_ni,30.270032425521773
97,ne_ni,1000
98,ne_ni,43.046505683144936
99,ne_ni,28.666001062401424
100,ne_ni,1000
101,ne_ni,99.04767705240936
102,ne_ni,1000
103,ne_ni,71.13545783272617
104,ne_i,44.39386895665229
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,32.94737011411666
108,ne_ni,11.724676381594882
109,ne_ni,60.800431801257574
110,ne_ni,44.41680373290126
111,e,1000
112,ne_ni,1000
113,ne_ni,38.177741228553245
114,ne_ni,21.031360737099003
115,ne_ni,1000
116,ne_i,67.22689967956659
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,43.57299582716421
120,ne_ni,103.80341143155258
121,ne_ni,52.75382057654297
122,ne_i,24.589679028356258
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,54.46578854742803
126,ne_ni,43.37712491371259
127,ne_i,1000
