node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,14.721902131488626,20.93577441495603
5,na,32.32560793509177,39.01126995311256
6,na,60.83966612409227,25.14051363274029
7,na,7.0582094187633615,0.18604406027072387
8,na,40.32762800415545,60.11417935062055
9,na,67.34083811423243,57.24166730608747
10,na,7.059767169087447,43.553268216722714
11,na,53.665669695428726,36.092228096850455
12,na,40.48188221105638,42.28719008191503
13,na,24.014039161024815,7.805497248166521
14,na,7.794855577729017,26.986610227677392
15,na,54.844016398404236,27.57003562142935
16,na,41.05909408906745,119.13141025931735
17,na,100.64793439584489,54.58730359358846
18,na,31.56214310644156,28.990299808548464
19,na,65.0111532378797,26.51385309740007
20,na,33.585553285669945,25.94513447984855
21,na,47.012895911965785,51.28497413046739
22,e,72.05845093629156,50.51125945186737
23,e,138.50025839565382,21.286155300562935
24,na,46.39495790268741,26.91261015156752
25,na,48.569713903437616,30.039881662860257
26,na,32.70941650103152,55.68980859244917
27,na,53.843475580039055,44.1666476293975
28,na,108.36411543911183,48.56020021304621
29,na,13.506128135380282,45.30412570474799
30,na,44.6047110179114,10.053589574562896
31,na,41.614002861128924,34.92927632270231
32,na,10.574610942093171,50.168291615757504
33,na,17.46985397472734,55.35163298572162
34,na,62.468827555329064,16.886732221526607
35,na,46.9603705761419,46.06023474565757
36,e,41.871236560884356,20.291444234115115
37,na,30.047601943337614,35.05995884722393
38,e,55.07601333248249,52.10605198789025
39,na,19.123817707327568,18.294569533276096
40,na,30.137334664147197,33.50319756740576
41,na,36.560468847598145,43.72392149110821
42,na,68.27982396602368,45.6156309508195
43,na,4.408312142385672,13.599554513804133
44,na,0,0
45,na,12.551735325923946,48.47343223043186
46,na,18.202757126951493,15.084008015557242
47,na,25.210325238216853,14.500471266006317
48,na,138.50025839565382,22.279484588500644
49,na,36.75564904900892,48.400277122585194
50,e,138.50025839565382,48.64638408753197
51,na,87.21199812592943,33.74565761470967
52,na,63.044917459076885,48.96830548774811
53,na,138.50025839565382,49.89169136553245
54,e,138.50025839565382,40.69156562596401
55,na,58.27292403860138,19.678693979702977
56,na,41.24727239087851,45.825559206934855
57,na,26.232292217995834,29.054855851667078
58,na,46.182588114543584,35.9726779459532
59,na,46.245513088548655,15.69816226436711
60,na,69.92487861121202,25.127584194452133
61,na,65.94112766541933,27.297106312330904
62,na,138.50025839565382,58.7206231234961
63,na,42.43210997358403,55.034644281181066
64,e,138.50025839565382,22.488737950451352
65,na,44.05620201434126,44.90687833393918
66,na,35.603824771983994,48.50015629152476
67,na,138.50025839565382,31.783842556154358
68,na,17.994916902754113,50.46835265185053
69,na,67.60996899884296,119.13141025931735
70,na,25.641219485341406,119.13141025931735
71,na,25.365555072080593,24.632385351900695
72,e,44.77305256068564,13.927006406944612
73,na,138.50025839565382,29.54421730998735
74,e,46.1909327566006,45.45104276143702
75,na,138.50025839565382,32.69888349931045
76,na,73.63064246609814,38.06148604331371
