node, assignment, time2inf_trt
0,na,89.94090819794908
1,na,1000
2,na,69.41872410545142
3,na,1000
4,na,72.5924082331874
5,na,1000
6,na,1000
7,na,84.89946003795988
8,na,1000
9,na,67.00651338036414
10,na,1000
11,na,93.06536050754009
12,na,61.84196021917937
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,39.57518057137619
18,na,74.28606002223411
19,na,48.81738865550705
20,na,30.84741909796172
21,na,1000
22,na,1000
23,na,53.56961566514088
24,na,78.42521122449799
25,na,81.37987143082556
26,na,1000
27,na,4.171692403648809
28,na,54.48148896009323
29,na,50.20654152413153
30,na,81.81693747184322
31,na,1000
32,na,1000
33,na,16.88525789792438
34,na,1000
35,na,64.88977936140353
36,na,1000
37,na,1000
38,na,103.18887037222885
39,na,1000
40,na,65.6542044501951
41,na,34.045107426377285
42,na,1000
43,na,42.44055171009897
44,na,1000
45,na,1000
46,na,70.99719104722917
47,na,92.98148364714547
48,na,75.52567340284965
49,na,71.12541309561603
50,na,41.6330774846055
51,na,93.55869941784442
52,na,45.57649317049827
53,na,64.87542170968649
54,na,59.372573325842815
55,na,31.372560692225584
56,na,1000
57,na,125.84525361078282
58,na,35.46488423978121
59,na,50.577758878703285
60,na,51.92566441867852
61,na,108.59986598595374
62,na,137.52719079020693
63,na,1000
64,na,1000
65,na,1000
66,na,56.31539959632237
67,na,64.10581549307715
68,na,1000
69,na,1000
70,na,92.05848432880747
71,na,57.006966070428724
72,na,67.16019373606873
73,na,29.81603242945214
74,na,1000
75,na,47.83028987109774
76,na,1000
77,na,34.414160495692784
78,na,1000
79,na,1000
80,na,50.47421374697414
81,na,51.41737542696987
82,na,89.29507045979412
83,na,1000
84,na,1000
85,na,30.45922441866902
86,na,32.065653456664016
87,na,67.29822779180722
88,na,1000
89,na,1000
90,na,45.29677428878742
91,na,47.76524527644615
92,na,100.41928261288636
93,na,1000
94,na,1000
95,na,74.73908178623367
96,na,55.69001671785541
97,na,53.31299331329696
98,na,49.0033841440914
99,na,68.95883601475143
100,na,32.80449574639983
101,na,1000
102,na,76.02979527292902
103,na,92.8837590609844
104,na,61.89120276239989
105,na,57.62244195392831
106,na,42.10447182591261
107,na,56.10627729301056
108,na,1000
109,na,120.85754884915124
110,na,1000
111,na,47.078117442584805
112,na,44.458306880583564
113,na,120.84801097684242
114,na,1000
115,na,79.89141877499777
116,na,1000
117,na,1000
118,na,112.91267487717465
119,na,1000
120,na,60.966338762170025
121,na,68.65049537331915
122,na,1000
123,na,82.08949030612027
124,na,47.91358367421019
125,na,16.366084574822096
126,na,73.2242857016315
127,na,1000
128,na,40.65049124846509
129,na,91.95054806113318
130,na,48.949414994102234
131,na,79.55657148642038
132,na,1000
133,na,1000
134,na,88.09739878954298
135,na,1000
136,na,59.450979725129315
137,na,62.88999614365119
138,na,57.488715679249026
139,na,88.99757255215398
140,na,1000
141,na,1000
142,na,1000
143,na,59.41092473046996
144,na,70.85318532501725
145,na,49.365158141691616
146,na,59.5567951326514
147,na,32.671852668148155
148,na,43.471369700882754
149,na,47.08445523812006
150,na,1000
151,na,38.50755003353501
152,na,86.52593930612062
153,na,1000
154,na,1000
155,na,36.517313022272006
156,na,1000
157,na,142.6965964346896
158,na,32.08445850793532
159,na,64.90981614504942
160,na,81.80687578481773
161,na,1000
162,na,19.854963173251726
163,na,47.808896889379646
164,na,1000
165,na,53.72782572186473
166,na,77.23354372534375
167,na,1000
168,na,64.45704886135243
169,na,1000
170,na,74.38216489481724
171,na,1000
172,na,54.261334309756364
173,na,88.82057672627307
174,na,48.503766302294316
175,na,1000
176,na,45.23570830829121
177,na,74.0308877589159
178,na,88.6574997662902
179,na,1000
180,na,49.48838045743374
181,na,46.02682232553934
182,na,1000
183,na,1000
184,na,1000
185,na,64.70945033742156
186,na,77.08127685047347
187,na,52.75225687579958
188,na,1000
189,na,1000
190,na,66.01312586864641
191,na,1000
192,na,131.6910102058268
193,na,1000
194,na,1000
195,na,44.770373508179546
196,na,43.915879452087225
197,na,33.24167533900991
198,na,52.105834033782
199,na,48.23658670551558
200,na,1000
201,na,93.00603834527205
202,na,1000
203,na,2.847882294501668
204,na,61.63198615601867
205,na,1000
206,na,77.8334719150453
207,na,113.81868618576789
208,na,137.53771741016857
209,na,1000
210,na,97.06645916724945
211,na,1000
212,na,1000
213,na,61.208826859275824
214,na,1000
215,na,0
216,na,98.93762745055687
217,na,1000
218,na,62.91406562837165
219,na,35.845341365817625
220,na,40.36128211092974
221,na,52.43378484865715
222,na,1000
223,na,62.98627127908469
224,na,103.7747624975188
225,na,59.01942235167363
226,na,135.2974545652881
227,na,1000
228,na,48.20104686567685
229,na,1000
230,na,35.28005341177079
231,na,44.32548542218437
232,na,1000
233,na,51.178274883323944
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,62.8011178295307
239,na,1000
240,na,82.03193006631847
241,na,18.44919506253677
242,na,52.841366977719154
243,na,49.5608943080702
244,na,135.25051999714614
245,na,1000
246,na,48.293472860809885
247,na,100.36404159726001
248,na,68.48111916350872
249,na,78.22468998685416
250,na,112.26130944253663
251,na,58.17463211168435
252,na,28.279761544227043
253,na,27.012513640706917
254,na,57.45401195787514
255,na,1000
256,na,1000
257,na,62.42841651245315
258,na,1000
259,na,25.643136758324165
260,na,55.126027688878395
261,na,36.806767451805015
262,na,1000
263,na,1000
264,na,101.43578461412223
265,na,48.85931282555954
266,na,1000
267,na,1000
268,na,1000
269,na,32.6055126746583
270,na,88.43261379196265
271,na,55.65630750816641
272,na,36.23945474930798
273,na,1000
274,na,54.046742709319666
275,na,59.41616324120705
276,na,87.63206935940802
277,na,1000
278,na,1000
279,na,50.56214543110498
280,na,65.08968980500444
281,na,1000
282,na,43.27834712883161
283,na,63.5411791299644
284,na,101.59069081281648
285,na,1000
286,na,63.81590805652419
287,na,39.08822211820092
288,na,1000
289,na,1000
290,na,56.591035966301945
291,na,1000
292,na,38.879035581062446
293,na,28.10061863057032
294,na,1000
295,na,60.930857651416694
296,na,73.48233738631514
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,57.32990726933308
303,na,23.025857585914213
304,na,1000
305,na,85.66157595139282
306,na,48.68675954987962
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,37.80429706304938
312,na,55.72672271089548
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,78.32284572331784
319,na,69.37574489072178
320,na,47.25549439312582
321,na,65.29386576803451
322,na,1000
323,na,42.4496462219875
324,na,57.04975530875175
325,na,49.424370573440704
326,na,122.66857612585406
327,na,36.55649707432225
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,36.988357743442485
334,na,41.10567284360216
335,na,1000
336,na,50.08370327582281
337,na,39.83475388725016
338,na,45.622592465228884
339,na,87.9124289927571
340,na,96.44538209247305
341,na,1000
342,na,1000
343,na,53.90040409149304
344,na,1000
345,na,1000
346,na,1000
347,na,48.718606678456034
348,na,51.28486366091243
349,na,1000
350,na,92.64536268006178
351,na,28.15389288275358
352,na,1000
353,na,1000
354,na,57.63340543635437
355,na,91.65891332524207
356,na,69.48744924514257
357,na,52.16021380942256
358,na,50.49658889776651
359,na,116.81892481206529
360,na,24.83832272224324
361,na,75.49833685283608
362,na,47.65533198097547
363,na,1000
364,na,74.93964233673748
365,na,1000
366,na,1000
367,na,46.575750942909174
368,na,1000
369,na,34.98324434042655
370,na,54.92743116691663
371,na,1000
372,na,1000
373,na,70.68083509894413
374,na,52.36055740978381
375,na,1000
376,na,1000
377,na,1000
378,na,54.08433404972721
379,na,48.91378092666768
380,na,1000
381,na,1000
382,na,54.52072673351986
383,na,58.459294154409065
384,na,1000
385,na,80.60498491819442
386,na,1000
387,na,47.11010074841719
388,na,70.03010189488431
389,na,59.04349977328278
390,na,68.59249555701109
391,na,84.12104436563592
392,na,84.29685485085129
393,na,1000
