node, assignment, time2inf_trt, time2inf_con
0,na,154.0806302489348,142.80124975836725
1,na,0,0
2,na,154.0806302489348,142.80124975836725
3,na,154.0806302489348,142.80124975836725
4,na,47.17959097864665,48.45002290786535
5,e,26.74582154791703,52.839005065451886
6,na,29.280506514923687,32.90817659466636
7,na,154.0806302489348,64.69117212180096
8,na,41.081701928369235,62.49026819191267
9,na,55.50257269677178,52.537385977153335
10,na,31.909825621276433,62.195107661575705
11,e,154.0806302489348,49.85355813966648
12,na,154.0806302489348,45.78653117636556
13,na,42.327626013024656,27.36685061795634
14,na,34.562805849602576,51.59779739643818
15,na,40.85194198996316,85.3715454558993
16,na,65.25165317537238,44.582634670857146
17,na,45.345196487219724,55.87433545214963
18,na,28.878574827160836,142.80124975836725
19,na,79.06480950352271,63.43030327547111
20,na,60.89343411746944,46.30621768550293
21,na,154.0806302489348,51.21488942014721
22,na,49.66833463770708,59.45829036754758
23,na,67.48271994551259,34.70298937811249
24,na,46.5731563215605,76.2766357297511
25,e,76.02850484822962,39.59448776249105
26,na,82.5978597883836,44.75366434936295
27,e,28.627830807410238,62.47677188679564
28,na,53.79556688777438,60.49584665411888
29,na,56.0178298691639,39.869461839396656
30,na,59.32236045924265,61.0151141450446
31,na,49.5486056122333,67.97970349514037
32,na,38.167935032930195,37.48083737465622
33,na,32.22024548650919,51.94814381291621
34,na,55.955984246957016,42.868059922503946
35,na,51.675923420676845,39.833462097223325
36,na,52.44550812171154,51.09595633492395
37,na,71.17909873417295,42.99999186746088
38,na,41.57385692854624,60.406677883588685
39,na,70.15003773967042,31.062664475966695
40,e,51.560710023463805,45.60213847589063
41,na,56.3081352733603,59.93893214491357
42,na,20.148188055529587,54.62718530297096
43,na,120.31588186849443,59.63058565516394
44,na,42.49489471600884,70.28357928248836
45,na,38.65999012231802,26.927926751608677
46,na,44.562308255748206,49.008379205649035
47,na,52.36054190192204,47.08009175950681
48,na,36.253830288501234,45.378451605499514
49,na,46.371678446516306,56.26720775411578
50,na,52.394191389463025,71.10826292539927
51,e,154.0806302489348,43.73919883571952
52,na,12.89930197393076,68.09888441328249
53,na,35.2641582062249,118.38099945050708
54,na,47.64646740066335,24.157717178261247
55,na,47.36128157268605,82.97204213986844
56,na,74.80069604329384,71.97869985575669
57,na,59.40241628719893,48.87135866492646
58,e,154.0806302489348,59.5332375521612
59,na,51.477242566743755,68.05681737355086
60,e,154.0806302489348,63.490624435331846
61,na,66.07320080151133,60.737156283369934
62,na,41.49824713592262,53.783658499678545
63,na,40.56712769204527,142.80124975836725
64,na,40.697357698095864,77.19723009450543
65,e,50.27670834889321,59.576365215078916
66,na,39.00182182096003,74.4582240145909
67,na,38.17310119633506,71.5001349965604
68,na,154.0806302489348,142.80124975836725
69,na,39.704982689455505,33.72576900735329
70,na,70.50353840825962,51.51415863104914
71,e,154.0806302489348,56.06275778776925
72,na,49.78636039540831,113.57899584421892
73,na,34.379942535532635,41.29422998212501
74,na,93.43323378349542,67.38663911774546
75,na,64.82984133921074,69.15870724284281
76,na,154.0806302489348,57.6143404089812
77,na,45.475406218990535,43.386188459562234
78,na,34.30515333453159,68.87634592087737
79,na,58.49980303353143,46.41753157791592
80,na,154.0806302489348,93.5574345260237
81,na,46.35328269349054,43.736553507615746
82,na,22.64316197053737,48.442590660192174
83,na,18.262911869340225,22.191915510265684
84,na,0,0
85,na,63.99305140955577,56.36374642307703
86,na,12.572977379584266,59.392592736505804
87,na,41.59735082887279,39.56539651524683
88,na,2.7988906615184383,59.986149588226425
89,na,36.33860769286508,34.42068524357687
90,na,19.869040497530545,45.35752275547433
91,na,154.0806302489348,39.327734920578195
92,na,71.83963203964275,142.80124975836725
93,na,65.17579333149891,59.993505694927144
94,na,42.93055269705939,28.75475278829744
95,na,56.69269335641636,46.973198659641135
96,na,71.15062640823537,59.33437155087236
97,na,78.53435080715902,54.529921522430286
98,na,68.72988268471939,40.5780460813864
99,na,36.056030176750895,36.103177984099176
100,na,89.04572295102801,42.5229978522923
101,na,66.68960025312022,59.6335567039887
102,na,33.139453424296434,41.35445254338566
103,na,51.00727997720525,76.0994843662504
104,na,69.69957866308339,47.8922809827307
105,na,57.39514885737076,56.31020347172176
106,e,154.0806302489348,47.555899029552606
107,na,36.08676980421069,61.07026423504707
108,na,70.33887225094587,43.63905087471189
109,na,64.78150131514039,69.69343994206052
110,na,53.313467192406065,63.345429932568216
111,e,27.642975530078207,56.814630421674806
112,na,154.0806302489348,87.92067177366897
113,na,16.788181502666443,63.351879258683766
114,e,154.0806302489348,44.22396575303768
115,na,47.45481830088488,45.69544545427702
116,na,43.40918373690838,61.80342910305221
117,na,15.025817416919946,34.02092852940817
118,na,90.24576975746214,58.51930061917938
119,na,24.483955754032014,28.739769746003113
120,na,53.61060699238328,48.97411679618285
121,na,42.47678283468488,65.24741990529915
122,e,53.67973090657052,39.760962653064674
123,na,33.066085898249604,51.33340760601261
124,na,35.0237522188607,55.5283909608088
125,na,41.702416563671555,72.90777219655233
126,na,29.359380355448156,58.00675380911961
127,na,40.031290258577236,59.24505250140345
