node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,150.30997271004776,150.76485196685786
3,na,150.30997271004776,150.76485196685786
4,na,58.921927205407,41.829614174949235
5,na,39.291084012120315,56.5082561851443
6,na,60.37193415494399,42.38888560279573
7,na,72.10661562632441,34.08949932221177
8,na,41.14967106080775,41.29741007988845
9,na,51.91122019422891,39.55722391511632
10,e,150.30997271004776,14.362481181114445
11,na,150.30997271004776,36.4278958465779
12,e,150.30997271004776,41.845494017510624
13,na,93.33949447095483,84.37445829283412
14,na,150.30997271004776,74.19897251968136
15,na,79.30768698918432,64.60889139015914
16,na,68.64976010576756,27.358495093266864
17,na,19.662088310486798,50.24958386622138
18,na,61.2667817265047,61.42265234233038
19,e,56.71372825830907,150.76485196685786
20,na,61.98779279074853,26.94632003391608
21,na,50.1557579882344,53.32971122366669
22,e,150.30997271004776,52.95959021893925
23,na,130.2822118123075,54.74756978995817
24,na,65.3424980980076,54.017667875589176
25,na,29.519784603540423,47.88771551688744
26,na,56.80137564927385,19.21551925372173
27,e,59.3526409298929,48.88765256642974
28,na,25.191481467757114,43.06391118476285
29,na,150.30997271004776,49.510263374509215
30,na,62.12049599625645,35.417495599212636
31,na,90.59487577963594,35.55805911965234
32,na,28.056785867954854,48.21773234510993
33,na,59.7989395811037,59.429060592357494
34,na,31.26597096881106,47.665113223798464
35,na,63.93926591868004,51.82174119282408
36,na,150.30997271004776,28.72730311019875
37,na,53.960195112542834,39.852301637256545
38,na,50.39744191894391,37.355964244941006
39,na,49.36141482014077,58.43466477585995
40,na,55.478386430752145,74.91006955424214
41,na,38.71714961602548,68.80882607985757
42,e,150.30997271004776,66.99041789836281
43,na,81.93076987967447,50.52858787206502
44,e,26.774864383624543,92.54559719937039
45,na,28.315349118777085,50.67854792878979
46,na,49.25120544689686,65.18505110104087
47,na,79.0512564950668,74.24911407752386
48,na,99.78681094468998,54.02181509575035
49,na,49.81103310951528,51.01570193810744
50,na,70.23749803813706,52.330405194513645
51,na,72.6824500771883,46.61547151259336
52,na,150.30997271004776,74.24331001295474
53,na,60.336518523600496,70.48068580025036
54,na,150.30997271004776,56.21985923339825
55,na,51.794050521184204,19.675149301225236
56,na,64.72657107295309,53.68606146097293
57,na,43.46352584827339,54.137107205871835
58,na,72.20297955753647,83.02552893095476
59,na,150.30997271004776,40.20333096851778
60,na,80.79966865066417,76.65945302695435
61,na,61.17849705402312,71.56391411108096
62,na,79.46340974093177,48.74433810002684
63,na,42.17400636108326,53.772323565031876
64,na,38.31054026420519,22.63162350216353
65,na,90.5187547514528,63.09193734557413
66,e,55.295879297297446,53.21905766067821
67,na,70.65958877647724,52.269532970583455
68,na,38.07516395885879,73.9815569115571
69,na,31.61159186586729,8.375286942843239
70,e,115.13211924751734,44.191375430154714
71,na,150.30997271004776,38.541788777278434
72,na,24.314367392491313,43.58387086115327
73,e,150.30997271004776,150.76485196685786
74,na,55.5986143085242,42.8892828446278
75,na,41.41509314023279,59.17134956000409
