node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,266.5266069287003,266.5266069287003,283.9286061500176,283.9286061500176
5,na,87.92689854952489,266.5266069287003,48.87445822669719,283.9286061500176
6,na,39.088873985069235,266.5266069287003,5.227753414150945,283.9286061500176
7,na,65.2371675764885,266.5266069287003,283.9286061500176,283.9286061500176
8,na,9.98850008632372,266.5266069287003,169.33976980204173,283.9286061500176
9,na,0,266.5266069287003,0,131.80087711424875
10,na,266.5266069287003,266.5266069287003,104.70798644280023,283.9286061500176
11,na,266.5266069287003,266.5266069287003,12.126133988552517,283.9286061500176
12,na,266.5266069287003,266.5266069287003,283.9286061500176,283.9286061500176
13,na,40.91469450018003,266.5266069287003,34.03289299108216,58.22456788083455
14,na,266.5266069287003,266.5266069287003,37.94030047748452,283.9286061500176
15,na,0,266.5266069287003,0,283.9286061500176
16,na,266.5266069287003,266.5266069287003,188.99786194396412,213.05942458684092
17,na,0,266.5266069287003,0,283.9286061500176
18,na,266.5266069287003,266.5266069287003,48.76306287400102,283.9286061500176
19,na,136.70683512556133,266.5266069287003,283.9286061500176,283.9286061500176
20,na,3.9654292758300653,266.5266069287003,4.916489232656936,283.9286061500176
21,na,0.5246339583653569,266.5266069287003,0.6341933065632582,283.9286061500176
22,na,266.5266069287003,266.5266069287003,146.67849820334396,283.9286061500176
23,na,15.466094939361808,266.5266069287003,162.97586202173224,283.9286061500176
24,na,27.3257619164883,266.5266069287003,27.717314001748257,283.9286061500176
25,na,266.5266069287003,266.5266069287003,283.9286061500176,283.9286061500176
26,na,4.417619078773327,266.5266069287003,159.99603090240686,283.9286061500176
27,na,54.57137854785695,266.5266069287003,283.9286061500176,283.9286061500176
28,na,266.5266069287003,9.176129261307514,283.9286061500176,2.1200317724642623
29,na,266.5266069287003,266.5266069287003,48.90275194251456,283.9286061500176
30,na,0,266.5266069287003,0,283.9286061500176
31,na,123.92201468946486,266.5266069287003,97.6776617525717,283.9286061500176
32,na,266.5266069287003,266.5266069287003,22.65601427384754,283.9286061500176
33,na,0,81.78790145890642,0,283.9286061500176
34,na,33.65870615710953,266.5266069287003,103.38084767241942,283.9286061500176
35,na,0,266.5266069287003,0,283.9286061500176
36,na,6.78234303818658,266.5266069287003,48.81595765358534,283.9286061500176
37,na,10.28299638477647,266.5266069287003,283.9286061500176,283.9286061500176
38,na,0,266.5266069287003,0,283.9286061500176
39,na,266.5266069287003,266.5266069287003,283.9286061500176,283.9286061500176
40,na,0,266.5266069287003,0,283.9286061500176
41,na,266.5266069287003,266.5266069287003,4.608791082114773,283.9286061500176
42,na,0,266.5266069287003,0,283.9286061500176
43,na,41.68112852697188,266.5266069287003,49.09437897199784,283.9286061500176
44,na,48.80228346443347,266.5266069287003,26.156360642674198,93.68580253927867
