node, assignment, time2inf_trt
0,ne_ni,149.81218530406082
1,ne_ni,71.24751574889265
2,e,1000
3,ne_ni,40.997136684849764
4,ne_ni,93.82277687470656
5,e,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,76.87230916671896
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,87.71533668785617
13,ne_ni,58.60107941873445
14,ne_ni,132.09683040999101
15,ne_ni,121.17568192234114
16,ne_ni,121.84389776887811
17,ne_i,1000
18,ne_ni,70.64993953747141
19,ne_ni,118.72525217901558
20,ne_ni,1000
21,ne_ni,103.63236491225818
22,ne_ni,1000
23,ne_ni,98.06327241342487
24,ne_ni,36.48228746620521
25,ne_ni,61.026301101406425
26,ne_ni,1000
27,ne_ni,149.014815264608
28,ne_ni,51.68189439548957
29,ne_ni,1000
30,ne_ni,76.7834370799301
31,ne_ni,104.45177590651203
32,ne_ni,115.13265739919622
33,ne_ni,1000
34,ne_ni,47.02595362386383
35,ne_ni,1000
36,ne_ni,1000
37,ne_i,1000
38,e,1000
39,ne_ni,141.9023837823276
40,ne_ni,135.66610257094356
41,ne_ni,141.86017650834955
42,ne_ni,1000
43,e,1000
44,ne_ni,113.96924506688106
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,99.56023569193815
49,ne_i,1000
50,ne_ni,1000
51,ne_i,1000
52,e,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,66.9133371963773
58,ne_ni,110.72251425505537
59,ne_ni,114.20465052871928
60,ne_i,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,61.19151233592083
65,ne_ni,1000
66,ne_ni,90.31503210324131
67,e,1000
68,ne_ni,68.54203531163313
69,ne_ni,95.27565161023476
70,ne_ni,1000
71,ne_ni,147.92948690809305
72,ne_ni,1000
73,ne_ni,99.95627267701504
74,ne_ni,122.821142361011
75,ne_ni,109.53020371133844
76,ne_ni,1000
77,ne_ni,137.85467225403204
78,ne_ni,1000
79,ne_ni,100.61798915857933
80,ne_ni,73.16642435092717
81,ne_ni,60.247765480167345
82,ne_ni,66.83675494854572
83,ne_ni,64.52998569843112
84,ne_ni,141.4769614594162
85,e,1000
86,ne_ni,93.72886358331561
87,ne_i,1000
88,ne_ni,136.26593804789732
89,ne_ni,82.02020068129526
90,ne_ni,92.88576423385493
91,ne_ni,1000
92,ne_ni,96.93935545628031
93,ne_ni,111.88901554467779
94,ne_ni,1000
95,e,1000
96,ne_ni,119.61991360802574
97,ne_ni,85.45584498555088
98,ne_ni,116.8287194865022
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,36.285822181618165
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,92.77318276488114
110,ne_ni,134.31270481981375
111,e,1000
112,ne_ni,122.6422373378849
113,ne_ni,82.05102832036785
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,57.690537279822
117,ne_ni,102.76116687974779
118,ne_ni,76.69700269245662
119,ne_ni,1000
120,ne_ni,73.84014479810888
121,ne_ni,116.12717640925803
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,100.5137881819797
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_i,1000
132,ne_i,1000
133,ne_i,1000
134,ne_ni,110.26725982099764
135,ne_ni,124.83710787289642
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,142.04059605040828
139,ne_ni,1000
140,ne_ni,129.17827178207733
141,ne_ni,1000
142,e,1000
143,ne_ni,1000
144,e,1000
145,ne_ni,1000
146,ne_i,1000
147,e,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,106.13756130668732
153,ne_ni,64.10388999493112
154,ne_ni,101.5496204027968
155,ne_ni,1000
156,ne_ni,81.2722459320524
157,ne_ni,88.28195639173282
158,ne_ni,1000
159,e,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,106.34592665908866
163,ne_ni,109.85993858645156
164,ne_i,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,48.01229025961646
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,79.46044235916507
172,ne_ni,81.97739632312916
173,ne_ni,97.1383052152268
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,114.64468799313565
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,119.13747259846679
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,114.6068644840632
186,ne_ni,1000
