node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,21.650881160005678,28.97652852241501,38.95980248010929,39.28214045660726
5,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
6,e,114.12594982364452,114.12594982364452,47.766710592081886,106.74615875443004
7,na,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
8,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
9,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
10,e,57.65139217409748,62.05585784010733,27.461756872251776,40.234636918112336
11,na,43.883101089268344,56.03499797614474,106.74615875443004,106.74615875443004
12,na,57.22112340690718,61.25091670424555,106.74615875443004,106.74615875443004
13,na,59.08711379138704,61.911592093223824,35.324002202542715,36.3406611871371
14,na,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
15,na,41.81387018961639,42.84477783539439,48.148598062586984,52.83251989698313
16,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
17,na,60.942656128331315,74.74536157314515,48.55951831527667,63.06205200390859
18,na,50.456756238243294,52.23092729393989,106.74615875443004,106.74615875443004
19,na,114.12594982364452,114.12594982364452,67.60394125851036,70.24765389159154
20,na,114.12594982364452,114.12594982364452,29.61482933844606,33.52129051640642
21,na,6.534763171559164,6.935560484154381,106.74615875443004,106.74615875443004
22,na,18.989451310653614,19.71103444732251,29.70489651467777,34.33564940186169
23,e,74.87282928843321,75.12261427347886,5.206471573743201,7.134880048100495
24,e,32.69701290503853,36.79123540265464,106.74615875443004,106.74615875443004
25,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
26,e,114.12594982364452,114.12594982364452,54.52680630492288,106.74615875443004
27,na,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
28,e,43.33703527426458,47.563155468047135,24.699934457175676,29.617959788479208
29,e,114.12594982364452,114.12594982364452,28.465957363197926,29.47197318570214
30,na,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
31,na,40.48670096994579,45.90288911550151,57.86322004608253,73.89067881525582
32,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
33,e,15.005128631188686,19.221583106619857,47.41827700626151,60.729809735424354
34,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
35,na,57.798778024786465,59.89558543447533,36.20663726999106,39.54977505625132
36,na,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
37,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
38,na,57.071920213293176,61.95109048534976,106.74615875443004,106.74615875443004
39,na,43.92053488979015,46.50912499606584,20.028347446975456,20.77770019846145
40,e,70.39680089069682,73.69799673466763,52.98668923742156,106.74615875443004
41,e,114.12594982364452,114.12594982364452,106.74615875443004,106.74615875443004
