node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,9.149319967367315,0,0.9937473282371034
2,na,-1,0,-1,0
3,na,0,0.10745601642203713,0,2.5294563001634764
4,na,18.866358522426125,53.5010629331707,28.14365846958955,78.69272470166949
5,na,7.914423290731654,12.119143959841773,7.312564386769132,12.877974038126215
6,na,22.626975441567247,23.87932537461737,17.620179939994703,18.342777780422217
7,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
8,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
9,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
10,na,32.555081691376856,33.30864967678317,26.89079630329163,28.264733360373782
11,na,14.423567548085927,17.806754612186435,36.77266645845747,41.84264568624152
12,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
13,na,35.48871204192695,36.01959663452511,17.29965904798573,18.047298845356618
14,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
15,na,16.98869066360957,20.999436246252902,29.485792534527683,32.550349144193085
16,na,57.24124876589354,66.01960702685989,29.912129051262504,47.91952981119703
17,na,3.1373507527188935,8.833866497353316,10.366609381352369,78.69272470166949
18,na,23.61800774671384,23.835235526753486,78.69272470166949,78.69272470166949
19,na,16.173446407451458,34.42735378157178,78.69272470166949,78.69272470166949
20,na,15.066393875729604,23.7296465852375,5.077159446431874,10.961530187938774
21,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
22,na,33.74031500850415,34.822800274507834,35.94820962556597,48.01263628760351
23,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
24,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
25,na,46.357992109210485,49.649972215551045,42.80740333093514,44.63562136879174
26,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
27,na,17.8407422839309,19.5761669739311,78.69272470166949,78.69272470166949
28,na,13.352528393140314,23.170530643587913,13.757276910787901,15.420287639529183
29,na,20.02894088804507,21.391728081451085,37.8668996653628,38.958546585629655
30,na,15.69808664676932,18.84605725909118,78.69272470166949,78.69272470166949
31,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
32,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
33,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
34,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
35,na,40.23103073538074,43.45602561332757,78.69272470166949,78.69272470166949
36,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
37,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
38,na,51.95352138102277,54.90425513128939,22.610562733685565,23.853803348250317
39,na,19.184046424651562,25.342992274154284,12.272804617197181,15.134922226226221
40,na,0,1.74562658730303,0,0.7321097533792971
41,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
42,na,13.024634038473375,15.144570722916333,31.906912647210646,42.267550021688635
43,na,11.410151026515038,12.023255608091214,8.925971991982756,11.567386589137318
44,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
45,na,81.52273321893404,81.52273321893404,6.0559826455220085,11.837449161159576
46,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
47,na,52.06646127784692,55.68031366122006,78.69272470166949,78.69272470166949
48,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
49,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
50,na,13.920401967070662,17.40029079204069,17.900667232289347,18.31636151327844
51,na,28.551042048482998,31.310281513908777,78.69272470166949,78.69272470166949
52,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
53,na,8.805937261756284,16.23679339358573,78.69272470166949,78.69272470166949
54,na,81.52273321893404,81.52273321893404,14.164580551861674,78.69272470166949
55,na,42.6302584696817,47.43339790560271,15.120511322929941,22.383349789766655
56,na,6.977938218869917,9.763699965967398,31.082769625822536,36.318565562794205
57,na,17.7745051138074,25.229795509924216,78.69272470166949,78.69272470166949
58,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
59,na,10.0841535901568,14.103351250866885,78.69272470166949,78.69272470166949
60,na,81.52273321893404,81.52273321893404,21.320338952069406,21.93505577113805
61,na,18.643353014977308,21.213675113335263,16.348143921509514,20.93305373334712
62,na,18.501177079312644,18.587841243847336,78.69272470166949,78.69272470166949
63,na,81.52273321893404,81.52273321893404,8.774723610314847,9.843294479393155
64,na,7.820560526205499,10.212286723624146,19.159350719343138,22.06687550468722
65,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
66,na,5.008078612154787,7.231325441980219,78.69272470166949,78.69272470166949
67,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
68,na,29.843957318860667,39.10185375978813,78.69272470166949,78.69272470166949
69,na,31.377913727371613,38.18221712155949,19.352399084966528,78.69272470166949
70,na,28.15413504342653,28.97220591254897,28.776712266317283,30.481637512372405
71,na,12.426248915566104,24.294370994507204,21.776180033127975,23.124515129881065
72,na,27.10955213686147,31.881125636436728,78.69272470166949,78.69272470166949
73,na,6.607591984453858,15.55788640383028,7.942191271023498,14.25037618772338
74,na,13.58185342556786,21.64309456755191,78.69272470166949,78.69272470166949
75,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
76,na,21.30842059007731,22.623262059550246,5.92927135377862,8.76922002191922
77,na,8.60548632962254,9.642950856724898,0.9826932519366027,1.8680032984186234
78,na,33.91593091034109,34.35518399742364,31.96284699988371,36.87797629138437
79,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
80,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
81,na,11.50210025256962,11.768519348412468,8.085616958795605,9.596701276804259
82,na,15.032191160577987,23.360670285119607,19.96131450835287,78.69272470166949
83,na,36.3779577354757,39.37334269338514,78.69272470166949,78.69272470166949
84,na,6.147991743181025,11.830002186100954,9.003986602212976,9.044345436403432
85,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
86,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
87,na,15.691303514044554,16.171892171977703,56.57304740835351,59.76026501018638
88,na,22.381481808020418,23.47316753793417,47.26894929328236,47.467628966271874
89,na,41.23446604565611,47.079147065641514,20.265420247833013,20.494611018445923
90,na,19.761237508423267,34.49002273302028,8.000168021612822,24.332951572390943
91,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
92,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
93,na,40.995588322195196,56.28818678075109,19.81518320557819,20.41274610161656
94,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
95,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
96,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
97,na,41.84895909713811,42.36989496419517,78.69272470166949,78.69272470166949
98,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
99,na,0,12.571538231942478,0,0.18941006955382586
100,na,12.770895471958399,20.764190200532347,15.694227027714346,17.63873639737409
101,na,21.931262909053764,23.8451914074059,9.803529483721443,11.068162175308286
102,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
103,na,11.097202831939027,12.063466815320941,3.4824500921679284,11.069507950620357
104,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
105,na,11.060058368429818,13.500817177936849,40.842735951637486,47.128518322971196
106,na,81.52273321893404,81.52273321893404,39.37027315905935,39.5252927729957
107,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
108,na,12.167928165018381,17.09887376933254,78.69272470166949,78.69272470166949
109,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
110,na,0,9.419678115508374,0,4.456706575431028
111,na,26.198569468481125,26.76011895338533,27.69212844658116,28.656148700208497
112,na,81.52273321893404,81.52273321893404,22.3424651130624,29.1397924547063
113,na,20.95452905786675,22.43129141064846,17.113650198276844,17.98743705919308
114,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
115,na,81.52273321893404,81.52273321893404,16.306520169168664,17.75269984362886
116,na,81.52273321893404,81.52273321893404,12.243488028483801,17.21626600992514
117,na,81.52273321893404,81.52273321893404,78.69272470166949,78.69272470166949
118,na,81.52273321893404,81.52273321893404,20.83386540791822,26.307684092064463
119,na,46.20280378567394,46.539128493307736,13.663892259471377,16.15831950492832
120,na,23.96855591863513,24.754785112252986,17.084392205115446,33.888192641309885
121,na,32.27168968965897,81.52273321893404,23.058404179836884,30.837369627082108
