node, assignment, time2inf_trt
0,ne_ni,59.66592397832017
1,ne_ni,89.36044937257023
2,ne_ni,1000
3,ne_ni,79.48704017306784
4,ne_ni,61.081912522678785
5,ne_ni,48.39655449372969
6,e,33.584245904385696
7,ne_ni,61.41996930172883
8,ne_ni,79.27116583817674
9,ne_ni,75.30197945815718
10,ne_ni,91.05115247572768
11,ne_ni,1000
12,ne_ni,34.73139547691892
13,ne_ni,47.70535376123315
14,ne_ni,69.78551992657533
15,ne_ni,119.85061215911793
16,ne_ni,126.87365948478603
17,ne_ni,80.98593153879
18,e,1000
19,ne_ni,63.585502452262745
20,ne_ni,48.11107218817565
21,ne_ni,58.3688256984466
22,ne_ni,59.827505909543845
23,ne_ni,39.40259517109137
24,ne_ni,1000
25,ne_ni,47.605716543667945
26,ne_ni,64.35694307268311
27,ne_ni,47.513227415519886
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,87.59522310415333
32,ne_ni,102.6057834691716
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,42.71438939380852
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,35.20194494429784
39,ne_ni,74.32464678087896
40,ne_ni,60.60552583559437
41,ne_ni,1000
42,e,1000
43,e,1000
44,e,1000
45,ne_ni,43.47336596660329
46,ne_ni,68.69345184973986
47,ne_ni,88.96612728632779
48,ne_ni,66.68782345019602
49,ne_ni,59.87496023252723
50,ne_ni,139.41066998052054
51,ne_ni,43.80045444107699
52,e,112.6797335023993
53,ne_ni,1000
54,ne_ni,81.01245110397939
55,ne_ni,69.87171224875785
56,ne_ni,107.8222942961758
57,ne_ni,83.81486277973535
58,ne_ni,65.57238396673505
59,ne_ni,50.97963815082458
60,ne_ni,70.06351100717214
61,ne_ni,19.89280639385871
62,ne_ni,95.09079020824059
63,ne_ni,54.86321343320956
64,ne_ni,1000
65,ne_ni,94.57161491600712
66,ne_ni,58.90874952572338
67,ne_ni,1000
68,ne_ni,82.04773750337442
69,ne_ni,107.05618165962677
70,ne_ni,73.43084842023276
71,ne_ni,100.50092643573475
72,ne_ni,99.41602277369218
73,ne_ni,87.64771928403168
74,ne_ni,95.08600465815726
75,ne_ni,112.51789559365066
76,ne_ni,117.0549626300979
77,ne_ni,1000
78,ne_ni,3.1835545335656565
79,ne_ni,65.23310503796293
80,ne_ni,60.10394253678694
81,ne_ni,41.32110424656875
82,ne_ni,47.92033372646698
83,ne_ni,60.73701990290177
84,ne_ni,136.6192861447056
85,ne_ni,24.456112508911453
86,ne_ni,81.65743553317645
87,ne_ni,94.63975175838225
88,ne_ni,81.22703482267603
89,ne_ni,98.36871405767462
90,ne_ni,64.88863436817293
91,e,67.54138775596712
92,e,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,116.10989189022469
97,ne_ni,88.75606160745583
98,ne_ni,96.63696472317481
99,ne_ni,1000
100,ne_ni,61.985531224519825
101,ne_ni,84.12874142222273
102,ne_ni,78.95537419263235
103,ne_ni,79.63875280768053
104,ne_ni,1000
105,ne_ni,27.539426224020673
106,ne_ni,42.59633404337403
107,ne_ni,1000
108,ne_ni,45.79374442937503
109,ne_ni,71.82159800097342
110,ne_ni,81.67209653922338
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,4.630747215079227
114,ne_ni,77.50160255768716
115,ne_ni,1000
116,ne_ni,67.0481080470806
117,ne_ni,101.61204991534906
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,39.303780752290464
121,ne_ni,70.79800736313422
122,ne_ni,55.67954221687395
123,ne_ni,79.22151255275662
124,ne_ni,6.769297929102269
125,ne_ni,78.00467045789698
126,ne_ni,42.87253804671817
127,ne_ni,79.55586567199818
128,ne_ni,48.77065583537842
129,ne_ni,1000
130,ne_ni,17.48425951576075
131,ne_ni,66.56725124546536
132,ne_ni,66.96430239353109
133,ne_ni,20.051483005356133
134,ne_ni,67.91076211779144
135,e,1000
136,ne_ni,80.79229515285992
137,ne_ni,99.84581146379611
138,ne_ni,64.36334295865142
139,e,1000
140,ne_ni,77.11687796429787
141,ne_ni,83.6596875030445
142,ne_ni,63.81798795223563
143,e,36.19821291258702
144,ne_ni,1000
145,ne_ni,69.62792946546989
146,ne_ni,1000
147,ne_ni,136.03691332468284
148,ne_ni,59.60219209909712
149,ne_ni,37.46777071432444
150,ne_ni,102.18893157513574
151,ne_ni,57.25331119887928
152,ne_ni,46.744215580672
153,ne_ni,45.254499225652964
154,ne_ni,66.45695911431201
155,ne_ni,1000
156,ne_ni,76.22262944300127
157,ne_ni,90.87485867622607
158,ne_ni,42.61502238450944
159,ne_ni,76.73726616893106
160,ne_ni,104.89011958956338
161,ne_ni,50.36276978582053
162,ne_ni,1000
163,ne_ni,76.2947762507594
164,ne_ni,85.83396183662678
165,ne_ni,78.54672414896535
166,ne_ni,78.57349694968654
167,ne_ni,1000
168,ne_ni,74.19636480265127
169,ne_ni,85.5235678882498
170,ne_ni,68.58347034563522
171,ne_ni,1000
172,ne_ni,42.43934751811872
173,ne_ni,1000
174,ne_ni,76.47351241011617
175,ne_ni,86.17691346250727
176,ne_ni,51.09888070801788
177,ne_ni,1000
178,ne_ni,76.95237518748154
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,107.31242666798701
185,ne_ni,61.10097363127897
186,ne_ni,33.24680104195983
187,ne_ni,1000
188,ne_ni,59.82729997713829
189,ne_ni,1000
190,ne_ni,63.741660176591374
191,ne_ni,92.34404884800665
192,ne_ni,1000
193,ne_ni,81.93647787512198
194,ne_ni,94.96782738050247
195,ne_ni,66.79331374268048
196,ne_ni,90.65073716950553
197,ne_ni,87.50293107264933
198,ne_ni,75.27183133095348
199,ne_ni,1000
200,ne_ni,48.45281164091092
201,ne_ni,1000
202,ne_ni,105.93697021408072
203,ne_ni,1000
204,ne_ni,109.45408396045073
205,ne_ni,100.29825000596027
206,ne_ni,34.68151507733638
207,ne_ni,77.09775919047787
