node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,121.17927460984079,121.17927460984079,101.61540969478351,101.61540969478351
2,na,0,25.3842003545536,0,0.5960664764975786
3,na,0,21.718215686476597,0,13.230913243096312
4,na,58.532744205304645,121.17927460984079,101.61540969478351,101.61540969478351
5,na,121.17927460984079,121.17927460984079,39.43735045986225,44.97908659413298
6,na,29.767418753847355,37.29028132566963,21.799241822205666,101.61540969478351
7,na,121.17927460984079,121.17927460984079,31.219083339280633,68.04266413251725
8,na,121.17927460984079,121.17927460984079,101.61540969478351,101.61540969478351
9,e,121.17927460984079,121.17927460984079,101.61540969478351,101.61540969478351
10,na,121.17927460984079,121.17927460984079,22.64716125494042,29.180834361798393
11,na,39.79041793455621,40.41764461916964,28.705993659741026,40.672109911262346
12,na,121.17927460984079,121.17927460984079,11.64341729264067,22.423021188097625
13,na,121.17927460984079,121.17927460984079,101.61540969478351,101.61540969478351
14,na,121.17927460984079,121.17927460984079,26.497625131046448,47.80076846869767
15,na,121.17927460984079,121.17927460984079,101.61540969478351,101.61540969478351
16,na,121.17927460984079,121.17927460984079,34.48098070191711,34.84189131572439
17,na,121.17927460984079,121.17927460984079,24.745096953166318,24.937845681225486
18,na,40.17572814216577,42.150899948186584,31.583119429397325,39.31021249138093
19,na,121.17927460984079,121.17927460984079,19.117899523901713,21.786235533260943
20,na,53.14046478147991,121.17927460984079,36.90615030224143,67.48539650495289
21,na,16.149867442290503,21.458336014375185,24.972244743400214,29.257270458440928
22,na,15.685329805618679,52.62693258446994,14.255756621251805,28.483613035508466
23,na,18.322522579951045,121.17927460984079,14.559696928551476,101.61540969478351
24,na,121.17927460984079,121.17927460984079,20.30945883584834,20.41576675650263
25,na,32.15559942518102,78.1106039925988,13.105900821208525,15.946089128407014
26,na,24.131624466130596,35.37941801850379,34.107914819641294,58.14517422670633
27,na,121.17927460984079,121.17927460984079,101.61540969478351,101.61540969478351
28,na,21.27299312057983,23.671282321817596,32.583885620529216,38.28642732689569
29,na,46.47037941544394,51.1809225938529,32.42295003031987,50.09989680794941
30,na,121.17927460984079,121.17927460984079,13.327847731265905,19.862840273868915
31,e,121.17927460984079,121.17927460984079,20.203067600873528,23.25246819167931
32,na,32.77149537646058,34.11276790746526,25.196818719134722,101.61540969478351
33,na,14.733148272208668,15.352042467113051,17.69321892525116,34.47526299800778
34,na,121.17927460984079,121.17927460984079,22.44815637438476,24.390248836310015
