node, assignment, time2inf_trt, time2inf_con
0,na,167.2592384024666,124.01936010786231
1,na,0,0
2,na,167.2592384024666,124.01936010786231
3,na,167.2592384024666,124.01936010786231
4,na,64.8371898369522,33.886748705406895
5,na,55.92140301129302,80.5657504834959
6,na,167.2592384024666,58.874266658209315
7,na,44.89122385515488,57.57104463208336
8,na,35.45979706747555,41.5395940370434
9,na,36.556844366910425,55.97464046326897
10,na,167.2592384024666,71.28651308986525
11,na,54.10132025702355,44.56996236352594
12,na,55.613317174757775,37.661286763764124
13,na,59.39957996083379,53.11330291198283
14,na,44.6570336226137,124.01936010786231
15,na,64.59275915089171,43.135447560625856
16,na,51.687246070514355,55.935228055350024
17,na,0,0
18,na,77.5989798330443,65.68682849261134
19,na,61.27765099334621,30.998377068776936
20,na,43.37952806141494,25.32989388073142
21,na,33.9287274618522,37.21038161671417
22,na,167.2592384024666,22.792172047329792
23,na,75.02645945109285,36.186967919775334
24,na,51.13467038047127,26.310216576627678
25,na,57.48683531353774,59.02305883119866
26,na,38.15458879147682,47.855420993877964
27,na,167.2592384024666,124.01936010786231
28,na,56.41446898417371,43.7079955483696
29,na,40.19533056445828,24.882568994184325
30,na,40.642550789587624,41.61755650042977
31,na,167.2592384024666,24.144242705460567
32,na,50.260017786069035,53.73412740012392
33,na,39.299229088713176,89.24984615423668
34,na,38.436108980732804,32.64696277336594
35,na,50.888496271273084,51.812710791071446
36,na,48.48924654747131,27.73778971389496
37,na,50.858290809358124,42.370423475291915
38,na,32.0697624916803,61.689202398360955
39,na,59.954107866747655,47.667680472054045
40,na,20.578687964585022,54.53139391097056
41,na,20.844711934930352,26.15613113229646
42,na,35.54967929196866,39.5214723023795
43,na,34.49230421089113,41.01121940678119
44,na,27.583115300276496,20.232626674094345
45,na,39.693931671751685,62.711682535986746
46,na,28.666239507770648,52.58111819692036
47,na,47.73858971235618,64.56580253683208
48,na,72.82871338410135,124.01936010786231
49,na,80.06954953058029,54.12677075659421
50,na,35.98775260858479,48.176571572516686
51,na,37.736183323995235,16.642348275690857
52,na,38.04628044361888,41.043842938644346
53,na,56.127931332557615,42.71440792175192
54,na,58.552784027626366,19.05272625789974
55,na,73.32042521110546,41.90011833722192
56,na,49.71460799875527,63.41315514103577
57,na,30.06285895440046,58.108107120438376
58,na,44.556855320157105,52.09719341567905
59,na,12.949939741776543,35.57964500688886
60,na,31.171334079204993,67.55460637400809
61,na,57.27120521087864,31.222219515998017
62,na,30.580975262828574,31.785217218149107
63,na,50.84139749113959,66.61638564204871
64,na,47.29008722558681,36.31212745877184
65,na,34.46916185962738,34.75973106250811
66,na,50.84215701335841,40.87883709153101
67,na,44.83079549272838,27.19928014350007
68,na,167.2592384024666,84.00637704211597
69,na,0,0
70,na,52.395305130177896,34.08076901693046
71,na,48.94302137951823,74.44901476687527
72,na,64.90480617710506,74.61959293332049
73,na,32.207902633224165,49.0504035885961
74,na,43.28264558029945,25.599846541991386
75,na,54.76216553068594,38.31667056851209
76,na,63.56155942798092,38.53929017427575
77,na,8.04094227005522,21.299261986251707
78,na,74.67485217554282,58.12359848243771
79,na,70.79941489404288,71.50577827877571
80,na,64.78686719364956,39.266182135733246
81,na,60.79624045308753,25.567026214884233
82,na,51.423110170078466,20.52033067744776
83,na,55.79847521973271,32.500590116152885
84,na,55.52804397701869,50.27500978571437
85,na,26.85743490043011,44.11989115102025
86,na,40.74424281205323,39.13352559414297
87,na,54.38555679813878,50.7139679262266
88,na,67.87561059850421,34.21691715296303
89,na,38.080279999712396,36.731523636595035
90,na,167.2592384024666,31.492120078836777
91,na,36.188336397053696,58.32197092012204
92,na,67.13846910545932,24.561344009720294
93,na,167.2592384024666,39.31315487179345
94,na,62.59072021078543,52.895365292959205
95,na,38.76829040508948,42.46259264030206
96,na,45.76972405826246,124.01936010786231
97,na,52.12572028800383,44.64268083812972
98,na,51.58675569545839,89.0161377435328
99,na,167.2592384024666,63.767266378508914
100,na,64.5824551287079,25.315136879848904
101,na,53.233337073294784,40.40701723864998
102,na,60.45707695363382,50.33580827906952
103,na,35.10416499298477,13.631178513298826
104,na,43.50229804377314,57.389416580197654
105,na,0,0
106,na,40.88425430651235,124.01936010786231
107,na,167.2592384024666,27.266430566702525
108,na,167.2592384024666,124.01936010786231
109,na,69.77967391922054,38.03661890093188
110,na,56.61719625964213,30.65630979044574
111,na,51.85349921708381,47.890290975988336
112,na,52.3743101743152,33.25703598510513
113,na,19.185878431139486,39.00750318837604
114,na,46.21310796431546,50.25498664388693
115,na,13.284078302440799,43.48426668642461
116,na,43.7374707797643,42.66874709496596
117,na,54.841408653375254,71.88853383943155
118,na,80.89008915289448,64.54717887030827
119,na,57.01132665696194,54.14096113327602
120,na,57.21281007558006,34.660562771972145
121,na,25.81285112708394,64.06311684433567
122,na,56.83186825867232,55.96106730551979
123,na,63.7948657482494,35.42769177795855
124,na,27.745417560960632,38.52568449004946
125,na,47.75972456713493,23.0653166113735
126,na,39.48713430848428,16.098991364038845
