node, assignment, time2inf_trt
0,e,1000
1,na,39.08936536532841
2,na,58.64545586379653
3,na,64.19887646151
4,na,46.783302566490484
5,e,1000
6,na,49.3091182820818
7,na,32.63408465670174
8,na,15.334986258155064
9,na,37.494449331863684
10,na,55.77610409802433
11,na,40.23779333137628
12,na,55.077254792097094
13,na,32.032683153468916
14,e,1000
15,na,38.581823581252785
16,e,1000
17,na,24.690759083257397
18,na,44.080458938763655
19,na,60.179987062369406
20,na,51.90262101789259
21,na,31.735083624389617
22,na,81.88011440633029
23,e,1000
24,na,60.00586456263302
25,e,1000
26,na,17.649239270425994
27,na,63.56689537406392
28,na,1000
29,e,1000
30,na,69.46080198955514
31,na,45.0363985562585
32,e,1000
33,na,66.24621818434746
34,na,47.794681384548795
35,na,63.711169985580426
36,na,1000
37,na,68.98127652221962
38,na,51.321754582229964
39,na,8.743484887523996
40,na,34.00488686555285
41,e,1000
42,na,36.72060062780167
43,na,46.14218746953036
44,na,27.80000364338293
45,na,66.23486106480742
46,na,53.383921999972856
47,na,43.738812540817484
48,na,59.467725189760486
49,e,1000
50,na,35.007929600130225
51,na,49.474829023373026
52,na,58.0699850968896
53,na,54.273833234237784
54,na,24.629020850392006
55,na,58.75462151589472
56,na,51.05299900046999
57,na,42.2998241312404
58,na,37.56228984735385
59,na,63.03600974831859
60,e,1000
61,na,1000
62,e,1000
63,na,48.49618436179663
64,na,33.896217115277835
65,na,31.601675624380572
66,na,40.33397129823303
67,na,28.09766226032171
68,na,16.82513320193924
69,na,1000
70,na,45.97643426697117
71,na,18.431304840757125
72,na,38.07065699572326
73,e,1000
74,na,40.54807524228034
75,na,34.013844988075775
76,e,1000
77,na,1000
78,na,42.18222738655153
79,na,34.9441108913182
80,na,25.82106950252894
81,na,38.775910080697564
82,e,1000
83,na,33.06733796521238
84,na,37.299848407694654
85,na,49.6433886709431
86,na,18.86073338673183
87,na,1000
88,e,1000
89,na,25.012383668082876
90,na,54.54270530365948
91,na,49.73447001914454
92,na,43.96743455981801
93,na,58.41186491251146
94,na,45.33057031785662
95,na,63.7219188503411
96,na,41.02847032433922
97,na,54.51204634267575
98,e,1000
99,na,62.19124663582419
100,na,51.49963121823865
101,na,20.441600850490715
102,na,45.884857810789846
103,na,49.15213596020611
104,na,47.43135163353076
105,na,24.852689424353375
106,na,48.01339580627336
107,na,71.70261607883691
108,na,16.271329831259415
109,na,41.78140894232634
110,na,43.310588556783706
111,na,72.75300901200744
112,na,52.34372872263671
113,na,37.82034461480509
114,na,53.10829983579816
115,na,1000
116,na,61.93225354270907
117,na,57.512158254410245
118,na,90.16099938593408
119,na,47.66939227619175
120,na,42.094771029050804
121,na,61.47241159938362
122,na,44.01331153812816
123,na,40.28138651878659
124,na,41.874284774301856
125,e,1000
126,na,92.42134493760307
127,na,44.77955019589266
