node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.486305328709143,0,10.446472993864274
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.604989272751755,99.96125113545887,24.09990726355769,26.452987415574945
5,na,10.84689805595765,12.846844463268194,21.517437221890496,33.07917575803064
6,na,27.69423317828712,44.75972808601778,14.737189312660883,15.873288708283672
7,na,27.335010621358055,36.811729036453144,32.74029795222473,47.81441786064194
8,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
9,na,39.822599535778,99.96125113545887,26.089336564604057,26.70691222100544
10,na,22.547237537656827,27.442196617806857,41.15099372969603,57.571365913652166
11,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
12,na,16.678260144422758,29.56152387081485,23.6748069390499,31.1115366365575
13,na,43.60763163874639,58.676752801458896,18.554976722937763,25.095059712037997
14,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
15,na,99.96125113545887,99.96125113545887,26.302124612117733,27.211588839262493
16,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
17,na,99.96125113545887,99.96125113545887,25.830568762613925,25.992257092668606
18,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
19,na,32.720869362447154,35.65540043872149,81.33699355315309,81.33699355315309
20,na,39.423671311607634,40.64850627138686,81.33699355315309,81.33699355315309
21,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
22,na,26.399451260082234,30.51096330388636,27.144716028107513,27.77392719084183
23,na,40.92508349795375,48.332620255388,12.668925680435478,24.337396297603817
24,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
25,na,99.96125113545887,99.96125113545887,29.823434049202906,30.124314727361828
26,na,8.626866923216605,11.862570902427121,4.729389696159286,6.868769246216249
27,na,23.390345786245106,30.86261463529192,81.33699355315309,81.33699355315309
28,na,72.47347628688506,72.63145575636159,25.23587396623168,81.33699355315309
29,na,46.14482556606925,47.229858089656425,81.33699355315309,81.33699355315309
30,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
31,na,24.709860836126126,27.76446722121819,34.26447131555124,41.323765292025776
32,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
33,na,11.707587198333526,15.35041973225032,11.589525455834044,13.148972654385947
34,na,34.35171321294741,36.73064872120249,37.96635104836567,39.3430199958301
35,na,99.96125113545887,99.96125113545887,5.361764323593489,9.8649681551891
36,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
37,na,27.228115111403486,99.96125113545887,26.215032134489338,35.55778543939035
38,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
39,na,45.89234731408035,48.93651444904148,81.33699355315309,81.33699355315309
40,na,22.552454175077326,41.46389433809868,33.01658629120344,36.26046433945977
41,na,99.96125113545887,99.96125113545887,38.676465072565215,45.53425929000242
42,na,25.166723418958817,33.92315793015619,15.886309814489787,21.134438177920174
43,na,36.92136858198772,37.753151193097864,29.097651098814488,81.33699355315309
44,na,57.55066456058462,60.973191506450235,81.33699355315309,81.33699355315309
45,na,55.685404384665176,56.305425440300304,81.33699355315309,81.33699355315309
46,na,34.118677586713076,35.70319331772483,25.904542650822773,26.298273788070876
47,na,16.99018973248245,22.28563784482098,23.599738710991478,26.918629005850633
48,na,99.96125113545887,99.96125113545887,38.971290255387956,81.33699355315309
49,na,38.305991943225614,41.22177827015593,45.581384256390706,45.910472608024556
50,na,99.96125113545887,99.96125113545887,81.33699355315309,81.33699355315309
51,na,99.96125113545887,99.96125113545887,19.667026446939484,81.33699355315309
52,na,11.154809647359409,12.627127019532427,6.073399380479095,12.674889874421272
53,na,31.279419805220325,34.144328248036594,20.495377932970207,20.511483203650585
