node, assignment, time2inf_trt
0,ne_ni,158.2155561409922
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,97.924775188063
5,ne_ni,96.83449097568578
6,ne_ni,156.69706059679018
7,ne_ni,28.42755227481554
8,ne_ni,95.13574799972102
9,ne_ni,113.7210345528365
10,ne_ni,85.23828230961504
11,ne_ni,93.58531581341596
12,ne_ni,9.965611115552251
13,ne_ni,109.27702166536906
14,ne_ni,108.21208756228947
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,101.84367633526011
19,ne_ni,138.98583301885438
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,159.1646144800445
23,ne_ni,90.49499709271896
24,e,1000
25,ne_ni,94.45181169528169
26,ne_ni,113.7988338881839
27,ne_i,145.09590319078674
28,ne_ni,121.40250179950958
29,e,1000
30,ne_ni,1000
31,ne_i,1000
32,e,1000
33,ne_ni,92.42198200953713
34,ne_ni,1000
35,ne_ni,118.07677804714204
36,ne_ni,89.12235005674421
37,ne_ni,1000
38,ne_ni,84.58675002820314
39,ne_i,96.78923284530059
40,ne_i,1000
41,ne_i,1000
42,ne_i,1000
43,ne_i,117.05041908934852
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,89.36207869668522
47,ne_ni,45.75571711159302
48,ne_ni,57.805282357540975
49,ne_ni,78.57135558293584
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,105.18614039176872
54,ne_ni,1000
55,ne_ni,105.7753885871733
56,ne_ni,1000
57,ne_ni,105.08280051000544
58,ne_ni,1000
59,ne_ni,113.7246617000917
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,101.58281796755372
64,ne_i,1000
65,ne_ni,43.6306306169818
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,51.86475650559087
72,ne_ni,25.422599750019415
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,58.002694454972776
77,ne_ni,1000
78,ne_ni,93.3665166835593
79,ne_ni,111.57325741784737
80,ne_ni,136.00667792577357
81,ne_i,1000
82,ne_ni,57.619316775188
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,128.57691235212596
87,ne_i,1000
88,ne_ni,1000
89,e,1000
90,ne_i,1000
91,ne_ni,16.56451074039252
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,149.5238636387014
95,ne_ni,1000
96,ne_i,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,148.69832186272086
100,ne_ni,113.53851292584592
101,ne_i,1000
102,ne_ni,120.4788108369713
103,ne_ni,90.5260455779429
104,e,1000
105,ne_i,1000
106,ne_i,1000
107,ne_ni,154.3442356450556
108,ne_ni,101.15388724999222
109,ne_i,1000
110,ne_ni,106.40453796815599
111,ne_ni,1000
112,ne_i,1000
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,93.46022026672196
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,95.94893660723862
120,ne_ni,1000
121,ne_ni,50.895782259099526
122,ne_i,1000
