node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,41.474723890076795
3,ne_ni,76.47592680137117
4,ne_ni,1000
5,ne_ni,93.34386219089475
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,33.22444844096695
9,ne_ni,1000
10,ne_ni,102.16360514465197
11,ne_ni,90.93626804227226
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,96.38104869792377
19,ne_ni,63.08061840078503
20,ne_ni,1000
21,ne_ni,104.32598565117291
22,ne_ni,0
23,ne_ni,37.25474010115436
24,ne_ni,72.30163371517902
25,ne_ni,95.36303561936032
26,e,1000
27,ne_ni,58.078380933154875
28,ne_ni,49.685803695341505
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,78.37740191574741
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,94.84905982766624
37,ne_ni,63.85966409680139
38,ne_ni,68.66593163366423
39,ne_i,1000
40,ne_ni,46.56514673359444
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,119.10687971756172
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,143.20744422061082
50,ne_i,1000
51,ne_ni,83.33146762855719
52,ne_ni,77.12241382960656
53,ne_ni,100.9596674627427
54,ne_ni,45.18352001113541
55,ne_ni,1000
56,ne_ni,85.89151245242407
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,49.99684705926758
64,ne_i,1000
65,ne_i,1000
66,ne_ni,111.30168150200866
67,ne_ni,1000
68,ne_ni,45.715508025221055
69,ne_ni,121.57706285040352
70,ne_ni,1000
71,ne_ni,132.70398495543307
72,ne_ni,1000
73,ne_i,1000
74,ne_i,1000
75,ne_i,1000
76,ne_ni,26.40000060864668
77,ne_ni,56.37660795303061
78,ne_ni,65.35436288737488
79,ne_ni,84.3804348930102
80,ne_ni,43.802547951122975
81,ne_ni,123.42584367453773
82,ne_ni,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,55.917703660670696
87,ne_ni,1000
88,ne_ni,53.71734868736764
89,e,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,85.79372257429276
101,ne_ni,69.17969386909812
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,121.5249130487329
105,ne_ni,1000
106,ne_ni,124.76032670776357
107,e,1000
