node, assignment, time2inf_trt
0,na,64.78328141912795
1,na,73.293956916165
2,na,1000
3,na,1000
4,e,1000
5,na,32.74655967431186
6,na,66.94167615462862
7,na,64.2085143324237
8,na,69.83083210098714
9,na,1000
10,na,76.01572711806062
11,e,1000
12,na,16.28200816451358
13,na,89.7698671959406
14,na,1000
15,na,1000
16,na,52.88643623363507
17,na,1000
18,na,1000
19,na,63.68203206241664
20,na,60.40125954956098
21,na,29.814458274618023
22,na,44.51403556081199
23,na,1000
24,na,88.717468985539
25,na,1000
26,na,63.56191219812344
27,na,63.55791985517119
28,na,73.02795940470533
29,na,88.8373634058289
30,na,77.39650211740147
31,na,60.78502731923261
32,na,82.31355456132928
33,e,1000
34,na,1000
35,na,67.82921893676041
36,e,1000
37,na,1000
38,na,118.6933778341084
39,na,50.26933025451571
40,na,1000
41,na,1000
42,na,67.55353512317676
43,na,1000
44,na,68.63331318321593
45,na,88.02330100355724
46,e,1000
47,na,33.315798318224935
48,na,79.26060504139177
49,na,65.09791963653728
50,na,54.57265141642879
51,na,67.50571442215784
52,na,65.81500163233606
53,e,1000
54,na,1000
55,na,93.18174407594908
56,e,1000
57,na,110.62951922147516
58,na,88.94379960799753
59,na,37.6083539431821
60,na,1000
61,na,44.71020900825824
62,na,40.0818564248557
63,na,38.51015570066184
64,na,54.382584754184855
65,na,58.03839841637687
66,na,75.00857885400674
67,na,79.45273471692971
68,e,1000
69,na,73.04237077500188
70,na,1000
71,na,53.06988383447181
72,na,1000
73,na,72.96350264824224
74,na,54.071213733616595
75,na,65.89993127875768
76,e,1000
77,e,1000
78,e,1000
79,na,35.127250388576584
80,na,84.99678916048516
81,na,58.77984809852139
82,na,51.276902820208285
83,na,120.21483513220723
84,na,77.86118431192803
85,na,29.667563089741886
86,na,89.10685730861111
87,na,76.40620855829859
88,e,1000
89,na,76.32402692638833
90,e,1000
91,na,79.8305971643207
92,na,95.75352508095949
93,na,67.46431428683057
94,na,44.713177355405776
95,na,53.932546726441075
96,na,74.45753108645089
97,na,80.26126379846562
98,na,53.66176756103529
99,na,1000
100,na,68.56029942021766
101,na,38.51453492216443
102,na,1000
103,na,89.83124404931993
104,na,24.341139051907163
105,na,51.21228664035972
106,na,61.76146886674599
107,na,1000
108,e,1000
109,na,95.4920721863876
110,na,72.31258394472565
111,na,1000
112,na,93.06433047534809
113,e,1000
114,na,52.4621748013485
115,na,41.096229533450924
116,na,74.27992430022158
117,na,63.741888685418864
118,na,104.58732153509658
119,na,77.87538631008881
120,e,1000
121,na,1000
122,na,77.15255974831489
123,na,59.88810782499478
124,na,47.82698162039332
125,na,67.73272305049275
126,na,1000
127,na,61.06881362686229
128,na,81.01782731789693
129,na,1000
130,na,70.42407482459778
131,na,64.5019472498956
132,na,59.643072081644256
133,na,96.87833581278154
134,na,1000
135,na,1000
136,na,25.763148661954716
137,na,1000
138,na,57.43580609315722
139,na,68.02953085732429
140,na,56.705611343413416
141,na,73.98800505913722
142,na,106.01862770010038
143,na,59.305960169327655
144,e,1000
145,na,1000
146,na,87.3374081909464
147,na,95.424046219541
148,na,51.18879494791597
149,na,40.99307413664964
150,e,1000
151,na,65.03726768200285
152,na,58.97838778893688
153,na,1000
154,na,61.305796342870046
155,na,100.89437231864733
156,e,1000
157,na,1000
158,na,66.10758330956668
159,na,122.7135626668144
160,na,62.40198616613749
161,na,44.60660725702484
162,na,71.11646954546882
163,na,38.027455664774266
164,na,1000
165,e,1000
166,na,1000
167,e,1000
168,na,63.63279287504762
169,na,67.72957948885113
170,na,106.65262045436546
171,na,67.43981421009488
172,na,1000
173,na,70.9570798649201
174,na,41.89312158212681
175,na,1000
176,na,73.32402332359699
177,na,95.65687283624611
178,na,36.57126461614409
179,na,91.5383002890234
180,na,1000
181,na,103.48983670476682
182,na,1000
183,na,1000
184,na,92.74750155235104
185,na,99.16702386317611
186,na,1000
187,na,110.0204655587312
188,na,62.103648947371205
189,na,1000
190,na,1000
191,e,1000
