node, assignment, time2inf_trt
0,na,19.879550335940973
1,na,32.750196046984506
2,na,11.175213453413592
3,na,48.147024623409365
4,na,34.92153614948617
5,na,22.948208041187215
6,na,42.09240286790783
7,na,38.042525001590356
8,na,1000
9,na,42.45074403508917
10,na,36.142367437246435
11,na,78.8088527081237
12,na,54.4670943688792
13,na,40.42598836008785
14,na,59.17051390641929
15,na,11.956363727559655
16,na,29.221729087557613
17,na,59.715786531093016
18,na,40.09424583612342
19,na,41.13006389031077
20,na,46.918190280661
21,na,59.60352037655789
22,na,52.37121011944208
23,e,45.93001556782958
24,na,35.24587732392885
25,e,73.45166737104115
26,na,67.13792923266523
27,na,1000
28,na,45.62445874583088
29,na,58.69879752405953
30,na,68.48800024096587
31,e,1000
32,na,53.33363043545118
33,na,44.920378375150385
34,na,5.977047764108457
35,na,28.251263344781627
36,na,45.47372368052506
37,na,43.12945357853293
38,na,37.25903180814405
39,na,1000
40,na,28.03109860193954
41,na,38.33243187591743
42,na,54.21899726461396
43,na,45.720122567859164
44,na,40.085781931185906
45,na,57.13411474798712
46,na,41.81137221158145
47,na,55.345991925661814
48,na,61.487682615790284
49,na,51.65028180663027
50,na,18.20282427841651
51,na,59.98711993812943
52,na,37.00262393733753
53,na,110.25569873922402
54,na,58.33919001801697
55,na,77.02305652181596
56,na,61.79040240851225
57,na,45.28990874449359
58,na,59.14868887963001
59,e,36.40691862402246
60,na,41.09782181377635
61,na,1000
62,na,65.6444235541692
63,na,18.45723937237326
64,na,26.572317066994692
65,na,60.18254943696655
66,na,1000
67,na,28.280864735857932
68,e,88.30900145192415
69,na,42.772884779852205
70,na,49.22867728153085
71,na,44.43704257177517
72,na,63.584068061694204
73,na,63.35850431340097
74,na,62.08709405521199
75,na,79.64977541169722
76,e,1000
77,e,68.22990013299709
78,na,63.33425244448421
79,na,56.40966487609439
80,e,30.740930323004932
81,na,81.29481531067576
82,na,42.291577551489986
83,e,1000
84,na,57.630916711077596
85,na,77.98615053992016
86,na,48.479022415447496
87,na,23.67587093771816
88,na,31.04308616475381
89,na,16.224387772159986
90,e,69.82558175730932
91,na,31.912215868143633
92,na,45.65539880796517
93,na,51.32023500864315
94,na,33.15319766891493
95,na,51.09569152673275
96,na,47.46232854104708
97,na,73.71631966775524
98,na,45.89210495171211
99,na,36.62692509733528
100,na,18.735892517798355
101,e,38.95976020061167
102,na,26.528949428088566
103,na,24.15760693673984
104,na,35.61160162374532
105,na,65.51138750380574
106,na,17.71762632521369
107,na,79.66060683716798
108,na,32.844853309189716
109,na,44.15623672107906
110,na,40.520775099802435
111,e,48.129899779825536
112,na,31.87324872950846
113,na,29.015893203245604
114,na,49.32790787237663
115,na,36.727644254879095
116,na,42.51009405049289
117,na,17.49858764081933
118,na,40.4235446791317
119,na,34.031337138521366
120,e,1000
121,na,1000
122,na,26.35156683085947
123,na,36.15035457035023
124,na,31.017205743878762
125,na,15.343654086141584
126,na,35.40771792304336
127,na,46.04154637300021
128,na,54.73168477425725
129,na,31.773811588220845
130,na,55.048714765085556
131,na,42.166766493504696
132,na,34.3970730429931
133,na,5.977047764108457
134,na,38.70032474781296
135,na,33.69036648091259
136,na,25.592555458324483
137,na,1000
138,na,1000
139,na,33.79903496307308
140,na,24.002697855521234
141,na,29.729679934215852
142,na,29.1294750741586
143,na,46.200564626874936
144,na,10.950297610932722
145,na,28.81650987435227
146,na,34.98090677541496
147,na,44.37459889975561
148,na,43.10092184919722
149,na,49.14988561458022
150,na,52.27155097356836
151,e,55.852278497189005
152,na,52.80878503453585
153,e,1000
154,na,76.90337750968045
155,na,55.16548661653031
156,na,63.42269690158198
157,na,64.54617371242959
158,na,59.25802084633559
159,na,5.977047764108457
160,na,67.40506992662098
161,na,63.248688738536345
162,e,64.20836158667726
163,na,1000
164,na,29.036630875220958
165,na,17.18128123431846
166,e,1000
167,na,60.9944203056239
168,na,46.31611627087585
169,na,34.719626398034904
170,na,22.63242161221006
171,na,1000
172,na,47.13663810962238
173,na,42.135102559686715
174,na,46.293409046086765
175,na,20.239319711343043
176,na,54.040484644388364
177,na,55.861422792255205
178,na,66.39420139742334
179,na,34.53545010459566
180,na,45.568189718915995
181,na,42.96758557607784
182,na,37.36058873302746
183,na,50.5061764675111
184,na,46.83291279543847
185,na,36.67584420260694
186,na,26.865208789050705
187,na,25.883438479186097
188,na,52.860836072790725
189,na,47.0046313476947
190,na,53.50625622783968
191,na,23.2812714399438
192,na,52.38256750676495
193,na,78.43782093989374
194,na,45.6335739039634
195,na,35.9976019566561
196,na,35.23259709389761
197,na,1000
198,e,1000
199,na,25.96546262889497
200,na,58.69437817284555
201,na,38.35574735403458
202,na,1000
203,na,34.65627103970961
204,na,43.82458731470598
205,na,31.510220938679062
206,na,39.41428157850765
207,na,70.57945501588958
208,na,37.08529509812657
209,na,43.901265283821814
210,na,37.35406458835496
211,na,42.11766721785966
212,e,1000
213,e,52.18488554967768
214,na,58.628773825470326
215,na,35.910075732485005
216,na,27.328881705859537
217,e,57.12187987303242
218,na,7.3275658203066545
219,na,13.961362183189735
220,na,38.85006754840503
221,e,64.94018158192638
222,na,1000
223,na,33.98041271805968
224,na,53.04520792410589
225,na,68.8474627629161
226,e,1000
227,na,34.469750742517775
228,na,23.958523026288738
229,na,38.493736729084794
230,na,31.57901494991743
231,na,1000
232,na,29.14863658681974
233,na,28.301670403616697
234,e,1000
235,na,54.08880104025484
236,na,33.41064153399507
237,na,22.96636008147697
238,na,84.40807855646243
239,na,1000
240,na,35.61692330836865
241,na,37.43991529300858
242,na,46.577333223693316
243,na,42.46953128881952
244,e,1000
245,na,31.214956743792968
246,na,31.629293598264255
247,na,44.67859153214931
248,e,1000
249,na,1000
250,na,46.85558791146026
251,na,9.211245107670639
252,na,1000
253,na,43.168082496236636
254,na,5.977047764108457
255,na,1000
256,na,5.977047764108457
257,na,42.011295368265145
258,na,37.74865127490998
259,na,49.29912468347632
260,na,61.65506074087725
261,na,67.09817526245153
262,na,1000
263,na,25.4946036422378
264,na,46.42363881715569
265,na,70.84332816083693
266,na,47.9104058528924
267,na,45.01997368888062
268,na,43.18132487316614
269,na,13.049665265671408
270,na,68.6606570954053
271,na,41.71829595876139
272,na,83.6311902886573
273,na,70.76716540213228
274,na,35.54505730620925
275,na,34.94855547955718
276,e,1000
277,na,1000
278,na,31.002358307837923
279,na,42.68814159404791
280,na,1000
281,e,1000
282,e,1000
283,na,43.42488135317553
284,na,76.16890645075996
285,na,37.34338233663244
286,na,53.50628225420048
287,na,52.198718325219616
288,na,16.78208678831198
289,na,1000
290,na,32.79249827941721
291,na,53.17584491884109
292,na,55.953619400073656
293,na,26.450946157319805
294,na,80.69209819890162
295,na,59.67291434751997
296,na,34.20134797391291
297,na,22.647198598003946
298,na,1000
299,na,26.499414630046886
300,na,33.608419829807524
301,na,1000
302,na,42.445482203186785
303,na,57.493217467866714
304,na,38.07163678929405
305,na,18.765113693574595
306,na,1000
307,na,46.72226687418484
308,e,1000
309,na,43.00618854130267
310,na,55.72895782102999
311,na,41.75175592298818
312,na,44.99709151383303
313,e,1000
314,na,69.43904688699654
315,na,1000
316,na,32.375421822743405
317,na,52.43194685773849
318,na,69.34129894794295
319,na,35.01723971906197
320,na,38.70748560350738
321,na,1000
322,na,92.02412270258783
323,na,68.30566193522253
324,na,39.6881552380307
325,na,52.97874743174092
326,e,56.5011451107979
327,na,58.61817614036607
328,na,38.75953033063286
329,na,63.36568599967935
330,na,32.90540709813701
331,na,24.758403670108244
332,na,66.95760727300853
333,na,55.17865494559554
334,na,38.10970427098427
335,na,47.649993827946616
336,e,1000
337,e,1000
338,na,52.207238043800345
339,na,66.2659974540272
340,na,36.20536625339185
341,na,55.84093714029156
342,na,26.731384529444817
343,na,42.85681790230305
344,na,1000
345,na,33.431757376050534
346,na,46.2863068266822
347,na,102.7520574160398
348,na,15.563554386741284
349,na,49.61290333813588
350,na,23.983165253793075
351,na,43.800531537222305
352,na,50.17831799864385
353,na,57.09973312472567
354,na,52.82466528779568
355,na,33.62910336544374
356,na,34.244942738668534
