node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,173.22229112397798,136.492915844511
3,na,0,0
4,na,41.248361169033544,89.02052010864311
5,na,32.32711009648306,136.492915844511
6,na,36.98596674454446,33.44272239131346
7,na,39.536541338687044,30.905923651542853
8,na,32.480409309354876,61.28691851288527
9,na,51.48960589399533,63.11633924800764
10,na,29.972088622172308,15.447335663461331
11,na,45.453025485418685,37.61385385990043
12,na,38.31475548517965,10.618309556784247
13,na,32.40744675813511,85.83268026132065
14,na,64.72162195761362,53.631071215824555
15,na,16.590442972523014,50.92479824065716
16,na,49.68015119177214,46.7209091927494
17,na,44.302703863470995,50.007974517025474
18,na,173.22229112397798,59.99316004063575
19,na,40.10640857257454,65.82741591039736
20,na,15.474457366219907,53.67942378993587
21,na,173.22229112397798,32.773454092048624
22,na,15.217702017753572,1.1297850504373366
23,na,31.80886989283733,8.046277961849494
24,na,33.131223173103976,25.731475693570452
25,na,42.58460345111503,136.492915844511
26,na,40.28959429449634,33.92072994585824
27,na,20.66931757735243,45.24775654371645
28,na,25.762086727283048,136.492915844511
29,na,41.36195918847194,48.7825758927455
30,na,33.04518401436068,55.28601875274103
31,na,29.87382133054803,18.23711949786277
32,na,22.11837160210862,52.51547564294885
33,na,21.419779399011848,37.93894719055228
34,na,123.14626588363896,57.79394307468602
35,na,47.77719779059836,136.492915844511
36,na,43.69723366613274,39.18523113349007
37,na,31.350624030251858,47.92414352374761
38,na,36.58508498676168,2.9855637599315896
39,na,42.74710619269196,44.21777208126575
40,na,47.1039504386966,7.800273752585755
41,na,31.0947223933673,29.71536738786608
42,na,41.315913056429075,136.492915844511
43,na,43.71834130907331,49.47563741046773
44,na,13.012100407293605,31.30597241803372
45,na,30.743332882091675,69.35321143245739
46,na,19.8500810557021,34.40576882157305
47,na,70.21162544362102,17.244022672643204
48,na,59.22446873525497,50.89696066346544
49,na,45.51861676791903,136.492915844511
50,na,33.534311804024625,32.867276189813516
51,na,22.8971095604811,49.138060170982826
52,na,28.748372988439314,37.48925419378356
53,na,78.5948632070746,32.64315900465882
54,na,35.151626815835726,60.49166202551965
55,na,21.937195752889178,46.6669898765211
56,na,173.22229112397798,43.76133269098013
57,na,173.22229112397798,57.096294643947516
58,na,51.549620022380886,37.436780794774016
59,na,19.853980041735046,36.747438783952695
60,na,47.32678663300419,40.905736824718296
61,na,13.069672029687387,15.73619127044089
62,na,33.59996237007901,22.034415320030675
63,na,38.91135509696282,32.271087841840334
64,na,50.04771353011587,63.62457956211568
65,na,1.1776682480279492,25.689576891612923
66,na,46.13727982006051,48.218916890830315
67,na,48.770734015530046,42.805510156989946
68,na,28.024258606686228,136.492915844511
69,na,63.403740417837184,60.61916935148279
70,na,39.32191893327186,90.70156406689252
71,na,47.37443189502595,41.02741176481468
72,na,173.22229112397798,48.490436269124174
73,na,173.22229112397798,33.915126980856755
74,na,56.33033468627981,24.768193584733268
75,na,63.475194062530036,33.42406277749889
