node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.5368972753521843,0,33.221886036811846
1,na,0,16.662098132945705,0,2.4433843640908224
2,na,0,0.9694857333340038,0,8.192328280738124
3,na,107.34484316421099,107.34484316421099,111.17789149843578,111.17789149843578
4,na,14.443245422568433,17.11379746390291,7.56225515131162,29.606279699938526
5,na,14.256761629307606,18.751398541222766,52.069121523953804,78.79256087435172
6,na,39.41595926940689,42.01516779797203,40.703235232213274,60.91948960178726
7,na,21.262891968228136,66.69122703757508,18.806332328243855,31.589818798177603
8,na,21.217856952850948,36.27945642733431,31.277785093553106,39.54838408282957
9,na,38.33624924057587,58.047844563504924,47.90471775899289,50.56216574772127
10,na,107.34484316421099,107.34484316421099,57.38393009232488,62.33430590208177
11,na,29.11678470513352,107.34484316421099,26.922622831241206,31.311396281478537
12,na,107.34484316421099,107.34484316421099,28.201384685536695,30.899269913514782
13,na,30.547846225158345,35.76324677633697,33.14685762680866,36.57296024249487
14,na,30.785661031343995,37.49581629877779,31.296615987296487,32.798843828428424
15,na,28.827743142835182,107.34484316421099,27.770520601027833,30.980081741506385
16,na,14.357090308783908,20.63127834184652,33.35243103681839,111.17789149843578
17,na,39.03583789684692,54.258930641837715,48.67991991194229,70.89352133824019
18,na,107.34484316421099,107.34484316421099,111.17789149843578,111.17789149843578
19,na,35.43942036119801,44.29775419917859,111.17789149843578,111.17789149843578
20,na,38.000690804208546,69.7386572299308,90.80984338243316,107.42756478582275
21,na,26.81761886780504,36.82610511839405,34.95550296574003,35.940148068582154
22,na,32.30501095357931,107.34484316421099,20.83104921268344,51.5384555443541
23,na,32.98172876584546,36.045262822481156,30.544677394711364,50.35951801383181
24,na,36.99592957998353,107.34484316421099,26.25926532634964,41.15264700084271
25,na,107.34484316421099,107.34484316421099,39.365965285918186,56.660617911634
26,na,28.387228705392214,30.59214762775396,34.45435405369698,45.00088502875812
27,na,35.41121779513119,43.19299667807372,26.87418040294351,111.17789149843578
28,na,15.49389113475469,24.06121313356102,13.468472286400656,47.408472404674356
29,na,107.34484316421099,107.34484316421099,111.17789149843578,111.17789149843578
30,na,16.75423294819001,21.287502292033967,25.67545413823602,111.17789149843578
31,na,44.621948640099646,107.34484316421099,49.048566862864924,52.31856369915555
32,na,23.11980694893481,39.64363165978286,29.742182005763148,35.80294399664887
33,na,20.05859808704344,28.3252254229579,50.944948998706195,111.17789149843578
34,na,107.34484316421099,107.34484316421099,40.99423186860053,55.97596840318124
35,na,32.72251437716286,107.34484316421099,44.7440759423996,75.44104331142482
36,na,15.050953586039274,107.34484316421099,26.34441313093431,27.445246596114924
37,na,34.608412689121714,43.30667373230616,53.21266669453781,62.59770257912194
38,na,24.610411094586336,38.825547438192835,30.61405434101378,39.674024909974484
39,na,30.068193343598708,41.092762082340705,43.83463884295695,65.60085248835615
40,na,107.34484316421099,107.34484316421099,111.17789149843578,111.17789149843578
41,na,39.32257363289409,40.18264761861818,30.480877933564063,49.52598768800237
42,na,41.30477510577745,107.34484316421099,54.359522048781805,58.01283304395154
43,na,19.995374598134497,107.34484316421099,32.10828104900051,33.19124810365791
