node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,167.43680012367363,138.93166510714926
2,na,167.43680012367363,138.93166510714926
3,na,0,0
4,na,32.88663924015558,36.248098953589796
5,na,78.24246974135362,43.65919729144201
6,na,61.64387183327279,77.31171686096185
7,e,167.43680012367363,76.61663963561178
8,na,51.19033717472758,64.34852069958205
9,na,50.35234653891818,38.924385644768186
10,na,94.0163720745883,19.2507217173393
11,e,167.43680012367363,46.21262210145448
12,na,7.373126950310754,82.02463311289067
13,na,56.822461371087975,63.76411093561628
14,na,35.68179262959266,69.81212412468533
15,na,31.29241404183012,27.67378550339128
16,na,67.407579369521,57.991325228925284
17,na,42.13178141008998,138.93166510714926
18,na,167.43680012367363,35.051001408960246
19,na,10.645300643834124,66.93729075481525
20,na,22.72956632562065,40.61641453193217
21,na,23.179876084221064,19.45879475731415
22,e,167.43680012367363,49.13540145705276
23,na,167.43680012367363,138.93166510714926
24,na,49.30152271105631,76.13635436048733
25,na,21.85477144401133,38.04004423490151
26,e,167.43680012367363,56.27848279584949
27,na,52.52040156614013,18.240594195732566
28,na,44.86987636733588,43.962233194012235
29,na,42.225858746611536,28.40421018058758
30,na,167.43680012367363,53.39430850856963
31,na,67.00790702819822,47.83454548154798
32,na,62.73288916110004,14.52520317521052
33,e,20.961196351282915,67.28787947282713
34,na,66.13470210071387,138.93166510714926
35,na,48.763386790792666,138.93166510714926
36,na,31.342709406159297,40.63222004787656
37,na,76.48675046780819,38.41012709863502
38,na,46.569404412055164,67.28143131215484
39,na,45.65627136269889,34.400997270047576
40,e,75.85181209082054,36.10265198220082
41,na,167.43680012367363,62.358515523068014
42,e,167.43680012367363,47.57355890284811
43,na,41.88290542007151,56.01527194170504
44,na,60.05633887915358,38.12992004897566
45,na,74.67102644799289,61.861901682114066
46,na,56.50955777265403,44.32655816245004
47,na,74.54601149324623,47.72709337321399
48,na,24.767159777691948,38.3329150456118
49,na,167.43680012367363,138.93166510714926
50,na,42.71084382759281,43.90314684969254
51,na,67.56145300461743,49.628674614866064
52,na,36.43927283355254,59.95980189213352
53,na,44.913347725928546,138.93166510714926
54,na,167.43680012367363,33.41665631323311
55,na,83.43840008170952,55.91564015120814
56,e,57.85224838868838,70.98631666054398
57,na,56.22768994095597,138.93166510714926
58,na,73.41651171025245,48.704847796413276
59,na,108.48213216214339,52.15785915002689
60,na,60.42945527038414,70.74799380867267
61,e,167.43680012367363,59.41847852816053
62,na,47.22665857479171,63.98487430378114
63,na,37.96405626886805,56.27674463297741
64,na,167.43680012367363,32.49832327017316
65,e,167.43680012367363,60.08970413801605
66,na,59.61997733842458,62.63090068899251
67,na,59.01287528094303,41.37337984582528
68,na,167.43680012367363,39.27951459344914
69,na,167.43680012367363,41.52364203051931
70,e,38.634091934788536,50.45199304638712
71,na,56.573092722740334,31.5101774926683
72,na,108.78515559729424,36.88138594876802
73,na,28.838911649448654,63.63591815782472
74,e,167.43680012367363,42.77164355981441
75,na,65.02121379624859,33.79291212032534
76,na,167.43680012367363,35.770150325303646
77,e,71.3601522522185,40.45774006340533
78,na,76.33553181476037,51.50902328609522
79,na,65.24524191651253,45.44632775845502
80,na,77.20537067933982,45.87834069061005
81,na,167.43680012367363,49.68789996131096
82,na,42.87378175129098,58.40355290715071
83,na,73.3065400874518,63.33744988031914
84,e,167.43680012367363,43.164162846475826
85,na,167.43680012367363,60.53228326208914
86,na,86.54773021603611,52.01940222828424
87,na,43.10673849379684,37.28727598962342
88,na,167.43680012367363,138.93166510714926
89,na,75.23537593122118,55.60601694034889
90,na,167.43680012367363,59.514034896397156
91,e,167.43680012367363,76.54838725318152
92,na,70.85520391368352,41.190607736083585
93,na,100.7394953041967,37.97389716526493
94,na,167.43680012367363,40.779734846541054
95,na,167.43680012367363,39.90074335089764
96,e,69.9947620806716,20.605463352733576
97,e,95.61376073847221,51.98084769938358
98,na,63.81746829009598,25.089313987111215
99,na,8.35852599504647,43.981052232215234
100,na,167.43680012367363,46.4016176767959
101,na,167.43680012367363,91.87675280824983
102,na,167.43680012367363,49.571197131934035
103,na,167.43680012367363,51.27005970488907
104,e,167.43680012367363,44.41649555518464
105,na,94.20476556553699,28.99651910523787
106,na,19.655226651845425,29.060450292869135
107,e,167.43680012367363,31.408213303532406
108,na,76.42081262087513,17.477472605730213
109,na,167.43680012367363,36.148181934937305
110,na,61.06875295848429,25.25884935966358
111,na,60.390140001878315,76.56703181007875
112,na,43.66232678389905,40.673077316241496
113,e,167.43680012367363,74.35036761057104
114,e,167.43680012367363,47.11675503811134
115,e,167.43680012367363,52.09727261793024
116,na,167.43680012367363,51.70109085546184
117,na,27.804760268629238,104.46600344017328
118,na,167.43680012367363,34.00795223709715
119,na,2.968581802511129,0.5944986715409567
120,na,43.77960884608298,66.5773471726926
121,na,41.34909023100278,66.43947838826573
122,na,167.43680012367363,52.480196877552004
123,na,58.892220290890165,58.712003412179165
124,na,167.43680012367363,46.05585361539663
125,na,58.956361100432744,55.77695716923982
126,na,41.74409307173048,138.93166510714926
127,e,35.123317701134084,138.93166510714926
128,e,59.18714430171185,41.7256206579366
129,na,64.87398812082594,138.93166510714926
130,na,105.94186009499546,43.27257128014493
131,na,113.6146920560685,138.93166510714926
132,na,58.372252306001876,68.7730501521332
133,e,167.43680012367363,102.11967482146092
134,na,92.15444136108975,55.42248675618818
135,na,38.81923692005294,64.66826021539951
136,e,167.43680012367363,56.49228358881362
137,e,53.812187350860086,61.573963472309444
138,na,44.53201842088406,59.704272348590955
139,e,62.96841079785202,58.437614882839675
140,na,78.78611166159953,24.34451143676476
141,na,49.16191442001674,41.56661233356371
142,na,58.84975252355613,46.488783477450035
143,na,166.0832240093407,53.890013258752475
144,na,39.972813371320406,67.62595691510796
145,e,139.3846565398037,65.2875504970557
146,na,49.02140024747195,50.59337738197038
147,na,167.43680012367363,73.52307298258263
148,e,114.65033845819815,59.08019292899073
149,na,167.43680012367363,45.86972649730273
150,na,37.934898806790635,44.2208872747471
151,na,55.1448761828936,61.88698197109631
152,na,76.73803303347697,67.49866487610561
153,na,58.70989866483382,31.933747559484477
154,e,66.46026617563625,65.9820939292431
155,na,50.56590971171589,63.13796799367644
156,e,167.43680012367363,60.04447798718113
157,na,57.906305323079266,19.69028712156614
158,na,80.34822373686902,52.795716398262705
159,e,36.78520439262357,99.35665812956992
160,na,167.43680012367363,13.592870865327146
161,e,77.76793572368393,62.58355473316146
162,na,26.51961816012957,32.29370416743453
163,e,99.2541718792904,43.51829506204925
164,na,68.03283914872137,53.26776638605566
165,na,167.43680012367363,36.13206389688543
166,na,109.72691997775514,138.93166510714926
167,na,75.71002242194228,34.39368385487785
168,e,167.43680012367363,50.01862292352623
169,na,58.477736869711656,41.26378584451208
170,na,167.43680012367363,43.9226377627588
171,na,81.98109609292956,12.666998069729377
172,na,167.43680012367363,138.93166510714926
173,na,62.82673348565624,38.23378683229784
174,na,36.22079620047654,49.3093737407811
175,na,15.493156252958617,115.173068198499
176,na,167.43680012367363,26.940871643039532
177,na,30.313216595507765,52.79400765163396
178,na,15.0822575230901,57.90995523432864
179,na,19.245556677452544,49.539124723193375
180,e,58.477712037359424,48.219750587990255
181,na,56.47343584216166,66.17406658407191
182,na,56.022016519205735,58.97913466156811
183,na,109.07106225815461,22.219117299739064
184,e,44.19474006969033,29.94888594386272
185,na,14.317967794458042,45.42176727727638
186,na,88.58815353448715,66.98304144658098
187,na,167.43680012367363,29.858558239556967
188,na,38.74543659286018,47.751095168194176
189,na,86.86118383365503,42.176764389588115
190,na,33.29748468060463,65.06852657281692
191,na,0,0
192,na,63.546586802761276,57.894672901679826
193,na,167.43680012367363,50.02391846205483
194,na,59.141823212984164,53.58314638598812
195,e,167.43680012367363,49.920637606983014
196,na,39.227054721334625,26.38370441643266
197,na,59.9085815524382,52.852942653526135
198,na,55.85043000612574,51.07039477017257
199,na,75.28440743608384,40.91543279776892
200,na,49.454627623109566,57.28545650020587
201,na,80.00498941814489,38.45285323345791
202,e,167.43680012367363,47.029095081973765
203,na,65.2117324841664,47.51228193911954
204,e,46.446157283861666,64.48395861492709
205,na,26.357717065858722,27.34465964572867
206,na,64.01527435199533,48.10876782631085
207,na,167.43680012367363,51.214288990684864
208,na,87.75671106669382,22.87273218867474
209,na,60.496596316855694,138.93166510714926
210,na,44.8735370918752,51.99857332647325
211,na,22.86757886542534,49.203878959191215
212,e,74.90512842577654,13.217274648572534
213,na,72.91397296040509,61.317958540840856
214,e,61.30394815641471,66.2957895293727
215,na,167.43680012367363,28.897427388464713
216,na,167.43680012367363,72.23620579745791
217,na,30.348040247296655,27.881869180117263
218,e,167.43680012367363,20.87585933453692
219,na,67.54445720333172,72.69622270947426
220,na,43.561254048273,23.196421829011346
221,na,66.18062593180332,26.522122563260776
222,na,13.57009769324961,43.32989632505627
223,e,167.43680012367363,53.148169443553265
224,e,167.43680012367363,138.93166510714926
225,na,28.944228562147227,45.6992658794597
226,na,57.55469554597528,45.483892398912495
227,na,68.2752867507251,45.551894481986885
228,na,30.78015996191744,79.30030178930127
229,na,71.98372336082788,66.35147096777132
230,na,45.42517928933069,82.55317128639538
231,na,167.43680012367363,52.9535818198716
