node, assignment, time2inf_trt
0,na,35.118159874195214
1,na,53.81306403528261
2,na,40.624021268747136
3,na,72.98564823598899
4,na,65.77971543712164
5,na,68.15255186706328
6,na,84.87938784047753
7,na,61.299986783531146
8,na,1000
9,na,58.44317157913449
10,na,56.0636399747669
11,na,73.55792135002898
12,na,57.23909885313917
13,na,66.63648735806211
14,na,34.024578264821415
15,na,43.90712103704791
16,na,63.379841888151354
17,na,49.598477308171645
18,na,47.90646397390555
19,na,34.3833074082131
20,na,68.15025780534693
21,na,44.28181399564942
22,na,48.293072217153004
23,na,79.37167944149842
24,na,45.06671431872074
25,na,57.61116357207839
26,na,18.0258121582439
27,na,47.417229451411224
28,na,41.14773381207252
29,na,31.587968040914475
30,na,75.65871043054065
31,na,57.83074701913506
32,na,42.261388717633075
33,na,29.684794385568203
34,na,53.34311846631939
35,na,51.91078801671586
36,na,46.438029585974384
37,na,53.8172559739805
38,na,34.843686917176626
39,na,50.76998347518321
40,na,60.968875140109475
41,na,25.94885478859311
42,na,65.60654035046406
43,na,51.65535200093594
44,na,58.8070712861402
45,na,70.2068097616051
46,na,65.38578482983743
47,na,44.00523436905003
48,na,49.25403994314704
49,na,35.37289244274121
50,na,47.95852030068242
51,na,54.24350141875931
52,na,60.92629385492083
53,na,59.254328187783734
54,na,53.41510291397023
55,na,74.3978352315178
56,na,47.25783782446924
57,na,63.48385245135614
58,na,56.949187693903866
59,na,81.06350778325198
60,na,46.59846282748771
61,na,28.881326501109903
62,na,77.21763994627324
63,na,26.89232322989089
64,na,54.243051576735404
65,na,42.958073383293474
66,na,78.58823789251517
67,na,75.09494641107028
68,na,47.290374628971726
69,na,50.914856913903364
70,na,55.943227287781276
71,na,107.0802538152971
72,na,50.4063445402099
73,na,61.59960303402764
74,na,60.80738006521996
75,na,36.35689435011837
76,na,45.192717641024494
77,na,45.48706902270026
78,na,44.995201250652116
79,na,71.11189341192149
80,na,62.17210921748761
81,na,1000
82,na,70.61437438776196
83,na,51.005232535288165
84,na,39.7663905385863
85,na,93.41316946977486
86,na,22.5105386056564
87,na,15.928566095245904
88,na,66.46853851120429
89,na,40.933839913390294
90,na,41.38505447068059
91,na,37.552428257396144
92,na,22.997192879659067
93,na,53.09725926939522
94,na,1000
95,na,53.92111507760278
96,na,57.55827061605131
97,na,65.89290979993191
98,na,74.50454771881148
99,na,38.54465709562892
100,na,41.804421172692024
101,na,48.932804004084176
102,na,21.601342628043646
103,na,58.626180653601914
104,na,46.515986272707906
105,na,74.84132112149251
106,na,56.88331215398033
107,na,67.61701951412658
108,na,74.26896890317002
109,na,19.707920329898947
110,na,85.18264519208324
111,na,1000
112,na,80.72361950755545
113,na,77.35516195099217
114,na,1000
115,na,5.8609193153996895
116,na,65.4279986207877
117,na,83.64156780085348
118,na,49.35403508408238
119,na,1000
120,na,1000
121,na,27.7351975883904
122,na,54.53736973141546
123,na,51.98969357225363
124,na,62.55855931327207
125,na,1000
126,na,67.79042022002874
127,na,52.746905103789835
128,na,54.28237326609988
129,na,1000
130,na,58.86540705720217
131,na,83.76275609580969
132,na,1000
133,na,24.795185750326276
134,na,34.28898270980829
135,na,47.852055654921756
136,na,82.07531666794546
137,na,60.156011201977066
138,na,73.75059660381541
139,na,37.18553822886172
140,na,1000
141,na,44.225786292828516
142,na,29.441740536409178
143,na,60.12009566021041
144,na,46.075433174080686
145,na,39.170813428358095
146,na,57.64263059139152
147,na,67.51713183623636
148,na,71.12125678382614
149,na,77.99803247884942
150,na,27.602600440223952
151,na,54.4536345139658
152,na,63.5872600026922
153,na,1000
154,na,62.38471329918143
155,na,40.383337727689224
156,na,55.261523293166356
157,na,1000
158,na,72.25264579902277
159,na,59.31637548112575
160,na,39.53906260347206
161,na,35.16228655452209
162,na,41.300884036701845
163,na,66.60757643123095
164,na,53.5238104207646
165,na,55.4092649984623
166,na,61.438435953032155
167,na,36.01402430650984
168,na,68.28875867505016
169,na,46.63336579347869
170,na,32.22903190501241
171,na,70.39965107393483
172,na,78.29467723754117
173,na,96.22663531897668
174,na,77.52334658782712
175,na,36.82275206620777
176,na,45.290049533210095
177,na,53.033711419468695
178,na,67.50286337834389
179,na,76.1101899888145
180,na,21.212444383492226
181,na,44.30131973283021
182,na,66.61667999394383
183,na,38.368181212835495
184,na,39.29507640020683
185,na,22.245008800306906
186,na,54.85242021730365
187,na,73.00129432949659
188,na,49.6301798884938
189,na,58.18372054383964
190,na,48.108972923760454
191,na,49.307462491870986
192,na,49.082700587029876
193,na,57.172672772655886
194,na,44.33843817873764
195,na,35.302117818581806
196,na,54.98003444998319
197,na,60.81260618655295
198,na,27.11612781047028
199,na,60.76766455627301
