node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,42.54417650880207,52.86426459913682,10.885747281944026,14.725099601544182
5,na,52.756834897926886,113.84691551067702,103.30664581909119,103.30664581909119
6,na,113.84691551067702,113.84691551067702,23.364399886121817,23.39968135475658
7,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
8,na,15.441300193683857,17.583905689675166,103.30664581909119,103.30664581909119
9,na,113.84691551067702,113.84691551067702,26.905817377342775,33.46984818880364
10,na,113.84691551067702,113.84691551067702,32.03589065413991,33.81947424150963
11,na,46.34927544520503,48.17927875035326,103.30664581909119,103.30664581909119
12,na,113.84691551067702,113.84691551067702,63.129601098306104,63.21111031155849
13,na,24.360628098641683,25.933008732229624,31.08234212323584,31.160411914134244
14,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
15,na,51.2997611249021,51.97614645873101,4.214900480955364,13.267458432912171
16,na,24.310859177228114,25.141409451135342,103.30664581909119,103.30664581909119
17,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
18,na,113.84691551067702,113.84691551067702,34.10527464612623,35.32292610590096
19,na,45.153670858369246,48.99219312071112,24.553424549874077,26.748322820750207
20,na,68.2440349889398,68.9499894917067,103.30664581909119,103.30664581909119
21,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
22,na,43.636543250799065,46.31816498301974,24.368038560892014,36.78461689794291
23,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
24,na,113.84691551067702,113.84691551067702,17.658212788171483,21.838652676206753
25,na,54.574997427324014,55.460289566447926,21.14372134383822,23.44339374090488
26,na,23.05650506160438,26.548136810514578,11.543117699889176,15.13321717670866
27,na,54.69002643942582,59.617535430889546,14.521323644083205,22.12356890761969
28,na,27.42714522055607,34.901963999213415,103.30664581909119,103.30664581909119
29,na,36.9979620246397,38.04132192274983,28.090585911943744,32.0928003785525
30,na,113.84691551067702,113.84691551067702,26.832204436789485,28.624012414705472
31,na,27.981444449923934,31.602048522175703,26.299894845656016,34.08823357794928
32,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
33,na,113.84691551067702,113.84691551067702,29.858463388830053,30.71282735844828
34,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
35,na,113.84691551067702,113.84691551067702,103.30664581909119,103.30664581909119
36,na,25.071232106600714,34.71519219055647,22.62078743712112,103.30664581909119
37,na,23.34441964756041,25.097930826226072,33.09521187714982,33.79520387938472
38,na,48.27343099020827,49.3065627676632,19.279483626182042,20.590809989828266
39,na,21.08134522160382,21.82756778658689,103.30664581909119,103.30664581909119
40,na,35.015976130059,35.808851035835346,103.30664581909119,103.30664581909119
41,na,35.05712409052431,53.87331429823607,103.30664581909119,103.30664581909119
