node, assignment, time2inf_trt, time2inf_con
0,na,130.12248688868982,128.84320816901737
1,na,0,0
2,na,130.12248688868982,128.84320816901737
3,na,0,0
4,na,29.292828833528127,128.84320816901737
5,na,35.64940827888609,38.53525672261616
6,na,103.92687066842525,51.324358383789026
7,na,36.22105823820162,29.38587428248184
8,na,38.426943311312186,73.28714083800315
9,na,37.96301315337818,35.16300080698649
10,na,16.21990769080468,36.923350065933896
11,na,8.266215264467649,104.97049559002873
12,na,50.53692412156785,60.69959640474517
13,na,29.02656651945123,55.283453281382606
14,na,36.27449792236162,47.411986290655584
15,na,35.8553091678076,79.19722637066404
16,na,35.02584569881938,31.929090655348944
17,na,39.236922517068976,61.34004016024528
18,na,42.39320556795349,128.84320816901737
19,na,26.902942234151727,64.52504326547327
20,na,62.888056460836644,128.84320816901737
21,na,130.12248688868982,128.84320816901737
22,na,47.4239534944321,46.63894530219079
23,na,59.773755332748976,51.2137180184845
24,na,35.29880947033523,69.60225312978203
25,na,52.306083438779424,27.55111134449273
26,na,44.721331014082686,62.7335022274304
27,na,27.012522320937887,70.87438854915905
28,na,46.957392743224815,128.84320816901737
29,na,30.809051585604948,25.908000624190795
30,na,47.91375423703877,40.32076139116373
31,na,39.48268909705117,23.17047235054676
32,na,28.01739551956502,9.412775125988512
33,na,31.392355787105533,53.58121081272517
34,na,34.9513487681509,46.19133954735271
35,na,52.31134625854074,38.13656574112241
36,na,52.864196464821056,37.82542357588462
37,na,130.12248688868982,59.12893118895289
38,na,37.585531973288646,58.24531802550752
39,na,17.86020601518805,13.762840118771756
40,na,17.687692172715693,59.567015435965615
41,na,130.12248688868982,106.100822260903
42,na,26.148631695893766,56.248016244707316
43,na,24.02127557719993,76.43109629039174
44,na,39.18090549757794,35.409021203501936
45,na,32.15256519740662,52.49743141817132
46,na,26.337673882227584,53.101739543411014
47,na,43.32581700833194,58.17574019218181
48,na,41.491533584722625,49.30408703525894
49,na,51.69220059933537,58.69250383855541
50,na,32.87392542571625,8.991177492779098
51,na,31.987664421289995,17.50650434787808
52,na,39.7284957750239,34.05362506282529
53,na,50.25549059479033,47.31821245642827
54,na,62.07154010056797,32.51373431965891
55,na,39.978181843782686,50.168873758091436
56,na,37.76051621065852,50.39851014852563
57,na,17.478244706174056,38.72425964820584
58,na,7.236440009517072,59.52383219206565
59,na,35.93464474809454,128.84320816901737
60,na,51.91791212886542,36.78372427116365
61,na,43.49941315206669,44.329325298759294
62,na,39.7447515699782,31.158130651122743
63,na,38.369693404036305,70.68830484777111
64,na,63.14536905050997,35.30735830223621
65,na,20.36671728714699,128.84320816901737
66,na,60.21766542461107,128.84320816901737
67,na,53.709456903462375,46.3654115793716
68,na,43.59406416839797,35.15819281172111
69,na,130.12248688868982,128.84320816901737
70,na,84.4124376608135,50.618230846621124
71,na,69.45861870228325,68.08341464277439
72,na,112.96828911585727,49.28248300132759
73,na,38.170525333726985,54.30142537299935
74,na,42.77577472746517,67.30558069758938
75,na,47.41778020162232,12.791076116671482
76,na,74.24982506224977,56.853259402117786
77,na,28.88241033380548,50.09908010082609
78,na,130.12248688868982,45.16969792941753
79,na,130.12248688868982,70.1325860435438
80,na,29.843333322957864,36.94466533061623
81,na,52.34553753256097,61.31886690078244
82,na,47.30466477035383,24.7637896239164
83,na,12.479472920898298,32.486668627213696
84,na,44.43698192051548,35.56441996362315
85,na,58.683341439843765,22.501646320218885
86,na,36.5306484942235,38.160689478502874
87,na,15.135151385565788,44.52357915245651
88,na,75.61256397010051,49.4607428500811
89,na,27.22963385603529,54.637866585684115
90,na,44.72256202363299,79.05038032102742
91,na,42.630196520102885,45.67657789413033
92,na,52.15938224367469,25.429178444903695
93,na,50.24125523989778,21.148835377470437
94,na,42.161885657112215,42.602759046699646
95,na,46.897182009312395,48.87026311111521
96,na,130.12248688868982,18.966574710964636
97,na,28.464943207359017,60.987137366829636
98,na,40.4882824429696,39.35075450967469
99,na,36.24707720906738,128.84320816901737
100,na,34.09991113793247,70.31407558206064
101,na,39.602645066673944,28.875355245774646
102,na,25.982293231935795,128.84320816901737
103,na,47.28400198833208,44.086882881147574
104,na,63.67272677880093,31.62984237850274
105,na,56.826371583924086,36.57827928250643
106,na,21.450809516950713,42.681415160905395
107,na,54.041686380824096,52.09434043027929
108,na,38.225089655451235,86.63311442336199
109,na,36.934319275623395,91.07862369248608
110,na,67.8752486856695,71.67467822245762
111,na,31.11821154034924,13.874637061253258
112,na,55.74627202108224,80.6412856301242
113,na,34.520966027238416,46.772719393574675
114,na,34.03626261446674,42.67572659004334
115,na,71.45824214148539,43.15933082081905
116,na,36.85622603591273,52.92177136736847
117,na,64.666311512594,53.69489817458378
118,na,49.17253630580298,55.85444653259856
119,na,30.41771005955188,29.434711997401617
120,na,44.385951829509935,50.660946569965866
121,na,41.43588357515901,128.84320816901737
122,na,34.05384942785171,44.18030418684695
123,na,130.12248688868982,128.84320816901737
124,na,29.410935042212405,34.785518265310714
125,na,25.262951390567423,53.771622652170514
126,na,45.224732099259754,53.64917719821894
127,na,23.31543952651927,49.821569864880516
128,na,32.600280414292904,13.144378832502495
129,na,40.12662898786049,12.03306205591491
130,na,42.03528182159501,60.053170085428576
131,na,62.01697823193777,66.75512766591565
132,na,24.694148923348614,60.437985135089406
133,na,52.24234855593471,45.660846715075074
134,na,54.133193594509606,55.78953326325319
135,na,25.962023508804496,28.9965469934091
136,na,43.86748790489147,55.0512434310721
137,na,52.17316324838473,23.615475495301926
138,na,36.89890610820979,23.08602585989928
139,na,12.265833817828385,55.462653749078925
140,na,41.82988212733681,33.5706848146346
141,na,59.18091708999061,41.51636215496902
142,na,58.68790632863812,44.72832123881123
143,na,41.64361889506719,41.13210735209616
144,na,40.13023924722113,54.69677106221728
145,na,51.63305074037581,47.73529145570961
146,na,41.59787601461615,128.84320816901737
147,na,38.766768899768394,49.36217626554045
148,na,57.457375754388245,31.402395913879314
149,na,32.961789345886054,58.08789207592076
150,na,49.00570574221391,36.028255713250395
151,na,59.04398368242265,30.24375762248517
152,na,61.530403002918916,52.670995549848314
153,na,27.774684634351992,50.54784888364442
154,na,44.701933984437204,91.74950788079533
155,na,46.01858506014664,20.809783136910198
156,na,20.413905468813006,32.5260512083196
157,na,27.984953988612524,60.61779769933367
158,na,16.586538337941533,56.47910411826028
159,na,130.12248688868982,43.57859667931077
160,na,21.364835582423254,34.43284806978218
161,na,50.26296110661303,52.824681717033386
162,na,38.7938864764858,4.688115504985216
163,na,22.409400458089266,63.025749633302745
164,na,56.38639278825005,54.62130182069748
165,na,24.952368693162573,64.42897401945902
166,na,34.572233629261916,25.040316893680213
167,na,23.277299595425283,29.63478716774351
168,na,40.443368820406086,71.68335426404593
169,na,36.79269588650572,46.78122820179288
170,na,58.69776873133708,37.760378958043894
171,na,130.12248688868982,57.86432165114628
172,na,10.386426466597964,43.17158701804064
173,na,42.62127024424545,33.573186884720165
174,na,44.526479292839674,38.467140460320245
175,na,64.21873629707379,51.819176213071216
176,na,45.7046190298155,43.82169162964947
177,na,36.266453276535856,11.672919959976436
178,na,33.568279536282525,41.88948020850768
179,na,32.969103889214125,36.197141695189174
180,na,14.534245818119514,35.248772777297894
181,na,10.274706333394551,128.84320816901737
182,na,44.22076304866864,88.70139030235305
183,na,41.076616446027586,44.43482250577602
184,na,37.213105815870755,128.84320816901737
185,na,130.12248688868982,60.62341136188166
186,na,30.486412008227404,24.314925650670716
187,na,13.30299448799786,17.902528314562577
188,na,54.18372179818893,58.91572437135731
189,na,36.528534254393215,128.84320816901737
190,na,41.44072390215671,41.07305200636644
191,na,50.51326595451545,62.866241420537655
192,na,43.830478887331076,72.25518965820358
193,na,34.17492070304782,48.20893217052895
194,na,63.80047753870633,55.80373975010283
195,na,45.95337232194337,55.66484053132786
196,na,48.050699570594354,45.38747438702236
197,na,55.503071191045365,23.4201176941736
198,na,47.11663326571784,73.64707420323393
199,na,16.492929769690946,50.19465106034251
200,na,62.811755534838184,82.35164923991483
201,na,42.60232944115897,85.07599990814795
202,na,44.50420153312188,38.240390921229604
203,na,35.59206717717305,48.09636726692041
204,na,45.89124986333604,51.73575829363498
205,na,34.836659884466975,52.350823936394974
206,na,38.325300627528925,76.35076745374674
207,na,44.17333899155293,47.51686147148523
208,na,53.23020796268056,69.19824263860502
209,na,67.46802890443178,128.84320816901737
210,na,52.46250197999747,44.318607919304675
211,na,130.12248688868982,40.79441626205455
212,na,53.3540727549596,19.777890684952105
213,na,39.39247046228077,48.21937980908899
214,na,29.99823555095556,67.37563133247085
215,na,130.12248688868982,76.74363949217573
216,na,130.12248688868982,49.837776291450545
217,na,130.12248688868982,45.61524338979789
218,na,36.92184017729039,53.266640549547475
219,na,54.717942612086276,54.318209573659296
220,na,21.75255839926816,38.35675992735176
221,na,37.798786741842385,30.036718881579205
222,na,77.11179291187086,33.85080389203503
223,na,33.56668338173121,49.38406323890289
224,na,31.65393938928134,31.27787213385651
225,na,21.291474511340997,29.60303656115428
226,na,32.67875123733158,34.06149150774826
227,na,58.648099932766634,87.9489088145725
228,na,56.54077470999133,42.13492232655869
229,na,10.002818394554259,26.278225043351032
230,na,50.36764743931901,41.549039577559554
