node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.0287908250743,133.50568996240068
2,na,130.0287908250743,133.50568996240068
3,na,0,0
4,na,48.3179010675382,74.72214676632622
5,na,19.270922025863833,51.58429058586573
6,na,60.94108083959128,41.01313294307178
7,na,47.33818701369428,61.466896386998464
8,na,8.36594357876223,53.344926356402
9,na,48.266246219921705,50.750645786912195
10,na,42.16417702461583,30.058047025799855
11,na,36.12496775794467,35.94195961614263
12,na,43.747255615397016,47.79703405955486
13,na,28.329181289102117,133.50568996240068
14,na,70.50736978266501,39.26609296790979
15,na,40.852025003604005,54.282113691392986
16,na,13.775932419997512,50.224109616875296
17,na,130.0287908250743,46.17912135825443
18,na,130.0287908250743,29.80626867942781
19,na,34.92070866646153,133.50568996240068
20,na,48.94562327889893,32.818021955028854
21,na,41.19369030996042,71.36602055335361
22,na,33.09473946920415,18.68672694800528
23,na,31.38725517062765,55.34110723244699
24,na,58.05033093107384,23.901126157808488
25,na,30.88965945223976,42.55092742999031
26,na,40.60991796564403,51.15854975878579
27,na,47.35968651485019,31.843551031948117
28,na,130.0287908250743,65.65688551702914
29,na,70.10490690935262,51.38680086845563
30,na,130.0287908250743,86.2614698419401
31,na,15.729321210167381,42.02026224136076
32,na,17.35347751747055,71.7108565789147
33,na,57.44278563530526,53.26937896241229
34,na,37.37602603891296,46.05782331959406
35,na,130.0287908250743,133.50568996240068
36,na,74.05671303841478,47.7207563464794
37,na,49.019281434741224,53.46380523620976
38,na,33.683195284180535,78.53036616892123
39,na,130.0287908250743,35.910855360533205
40,na,35.178633308108644,133.50568996240068
41,na,17.316748197231245,51.33042652308404
42,na,130.0287908250743,41.41180737452539
43,na,34.13917843299314,61.12265441120367
44,na,22.86651860840264,41.54417955083729
45,na,24.344683198933577,22.32130642951781
46,na,20.535116828944634,65.10849057306946
47,na,58.86931894498107,47.5799011977927
48,na,39.74889913923465,45.18072753113684
49,na,56.96476317705847,43.88325211042854
50,na,51.28962393868617,63.76260794220083
51,na,130.0287908250743,58.53004830517195
52,na,31.431890482409894,50.321295531879066
53,na,40.4828517566316,32.42630303551841
54,na,33.228064465356724,58.40307448881255
55,na,50.0337272581909,88.43873070392466
56,na,26.93614760106666,40.59374956781552
57,na,28.552203415850393,133.50568996240068
58,na,34.54611744313893,19.734433371556054
59,na,51.47767466877309,26.37092059508396
60,na,14.541233601094717,51.11377294385131
61,na,29.891675449425925,29.51424023732402
62,na,31.408926327890207,16.843532701155944
63,na,28.2525360979948,54.55963199223213
64,na,30.661531728533838,65.73864107092331
65,na,40.80319401218853,55.509152057503215
66,na,26.16354793150363,39.69357299491029
67,na,45.847599132245,133.50568996240068
68,na,7.681689271252678,32.26683570187263
69,na,35.15052712822877,19.93032820192178
70,na,33.35036385529101,41.49899056167225
71,na,55.51609016380414,27.681480958826413
72,na,48.56100104869827,32.32242751449757
73,na,51.13502913658365,56.809301034183804
74,na,26.848293814941563,38.22239208104333
75,na,14.065364169668438,39.06778967453685
76,na,32.73275717020927,60.34871971893353
77,na,33.86193246762862,72.717679480487
78,na,30.72724408371449,35.01040675311698
79,na,130.0287908250743,47.203796368469526
80,na,31.96944130961804,61.16225573723641
81,na,75.38078428104289,65.06374715050835
82,na,24.24244470253418,60.39932042090956
83,na,58.008391645243606,52.97049870752073
84,na,45.830575561696264,60.560929364229224
85,na,40.5775641714188,50.56399696173625
86,na,37.81380399801839,61.161237073109824
87,na,27.54191376341128,32.16043349894468
88,na,27.0190379942978,57.027156492745156
89,na,33.48548174109352,51.12293007315756
90,na,23.824134037861118,44.2185791029296
91,na,39.26339709627481,68.76060935742328
92,na,20.37475741739395,63.13547626589957
93,na,130.0287908250743,72.26879665918048
94,na,31.823093300249024,46.411277962325755
95,na,31.74615187070201,68.62569979956528
96,na,35.40834441186002,39.28487455782353
97,na,53.43537473851069,19.945516980522914
98,na,57.75689172896893,41.439637824927466
99,na,33.79991299119005,41.809572061068
100,na,59.599214382405975,133.50568996240068
101,na,32.07106596752937,46.507374676175644
102,na,7.5548291594001915,52.87702753324126
103,na,22.561610604376707,41.37944384873449
104,na,24.679241884437015,71.78567472451883
105,na,36.20314313610647,48.11690077028896
106,na,69.82276429456965,47.068334108113895
107,na,51.49485296255887,133.50568996240068
108,na,28.23810353891938,61.93031667181905
109,na,39.4674600970026,30.11377750346156
110,na,34.439093303193346,52.2643852067324
111,na,61.72831628127778,133.50568996240068
112,na,130.0287908250743,91.4912084579751
113,na,25.410584582760354,51.148270213521336
114,na,73.31431381414077,49.86682852088855
115,na,29.080445363998173,46.608994261074955
116,na,59.78556457062189,49.137987813599
117,na,42.685395636283516,58.012804201924546
118,na,32.01263598174381,46.69215227193946
119,na,45.24322469408336,39.19644108181469
120,na,36.91468168133389,86.51653702770925
121,na,21.834756743305668,45.254388735045445
122,na,40.814542419358105,40.930727795416566
123,na,39.017384299002245,133.50568996240068
124,na,48.9931788788449,10.216707621970142
125,na,25.075563038751437,45.83124138907716
126,na,43.6016757889112,62.42905507007292
127,na,35.810927296853585,45.38473732219829
128,na,28.53329318707079,35.93493586851858
129,na,10.359554241655832,61.66341279201957
130,na,32.59283618928664,24.695240086978863
131,na,41.77922006541887,63.539489581234506
132,na,47.82673738481123,43.2924441805772
133,na,40.92465427316798,39.98713918235631
134,na,36.70816115383914,93.21822120640995
135,na,49.66293915580731,45.41883058577589
136,na,22.45656502221319,63.90618546489532
137,na,28.328120161665954,43.85564799897229
138,na,48.63628783061355,51.90306304539825
139,na,39.627390464409416,43.592407342088336
140,na,49.37798012378769,41.869892307822035
141,na,19.70519774178642,19.319591466955195
142,na,56.90232896309864,59.06957298501671
143,na,31.889395172149946,69.68610661007217
144,na,31.13111478008674,42.109191808689914
145,na,92.75909146865642,64.16624247474198
146,na,57.59011560597336,48.30989420145266
147,na,28.711398986075054,22.931093373185043
148,na,12.791500790958859,33.71916358759708
149,na,130.0287908250743,55.08518598676545
150,na,21.941693934101846,36.35735400997005
151,na,80.74923585294505,31.206387946121904
152,na,37.54876474578086,38.58732830336004
153,na,10.822596447046617,49.82676027076163
154,na,57.22195623954966,65.44069943558921
155,na,53.31360812104783,48.683172863571
156,na,43.22888803626885,61.04495386075559
157,na,24.56976545221098,58.253057232495536
158,na,38.9916656115149,118.02432367130137
159,na,40.925407975648724,50.55773598364284
160,na,22.755417584281222,32.199165867877745
161,na,56.331609373960006,64.68007417654637
162,na,33.99736337713311,60.53200968034006
163,na,16.499620706968102,81.5413581014688
164,na,11.201927386011677,51.52271892023967
165,na,25.449185812266784,26.807154834626935
166,na,21.826480090865875,56.19493997197201
167,na,46.72057378890135,50.79924593371118
168,na,36.5941310287265,44.762594369969875
169,na,27.688493565237497,37.14016995039287
170,na,36.448322287896076,47.75013916335756
171,na,40.3056905465347,23.176091074857972
172,na,40.1194376090971,46.48349461022517
173,na,83.94255350718582,51.876762805101045
174,na,20.77571927703154,62.989107646423854
175,na,62.99374862719292,48.788398497988055
176,na,17.442902442212347,51.34044248685688
177,na,46.48194022289675,98.84462835668448
178,na,26.371882960339047,60.30222227892835
179,na,43.42414179718467,70.15898571608118
180,na,53.51808802874687,64.6224542078883
181,na,38.58717793862719,59.16282415371771
182,na,48.69555800037876,21.33914692314827
183,na,130.0287908250743,56.97431765806442
184,na,55.57582496473835,133.50568996240068
185,na,68.95455100728671,108.43847841168456
186,na,37.854730771359414,41.532724125837845
187,na,43.08563400084947,79.43884992130452
188,na,46.629731494286524,55.723329055567596
189,na,42.45652220086655,56.29036662327885
190,na,63.475303925248596,39.47528148354684
191,na,29.18104791761141,133.50568996240068
192,na,17.423301235572357,55.99571789704298
193,na,37.26909233670356,59.43988384729997
194,na,31.230109750159368,83.25762037548422
195,na,130.0287908250743,58.237654144948586
196,na,29.341155200982154,43.5813739161513
197,na,42.854993324277864,48.58392824747442
198,na,25.664481075084307,55.61524814754017
199,na,29.675709799352926,133.50568996240068
200,na,31.485196273529727,20.261015934940684
201,na,33.03518914632307,44.34752149657281
202,na,36.019690648344486,80.56572070028643
203,na,17.148492252688243,60.266391665255604
204,na,23.111474173255193,46.43551059974892
205,na,40.81649966083993,42.90768745591944
206,na,40.28645370507222,75.15579809454307
207,na,16.561273779853593,48.06836270562623
208,na,36.19927900043411,54.58970969957787
209,na,22.069847435564927,48.60998249955298
210,na,130.0287908250743,56.49319667359905
211,na,43.17325298440671,78.70195473746482
212,na,32.786056374079614,64.01375677157297
213,na,64.77670222221809,73.65717469535304
214,na,130.0287908250743,24.95546254595678
215,na,38.08646558936809,72.05986292837157
216,na,26.3485946935878,82.2501952261653
217,na,28.09994224919775,46.56957489771885
218,na,46.771375376967676,52.70523389548233
219,na,130.0287908250743,60.02072722626609
220,na,34.5438173565101,50.493553918460535
221,na,54.18303241994522,52.26105485267748
222,na,44.705582597041946,45.17960466969949
223,na,55.3575515344853,60.89137462145628
224,na,36.14095005781125,62.94668221325163
225,na,48.038927593768754,76.64273598293583
226,na,31.344456735151017,37.51276575600646
227,na,130.0287908250743,60.93275710208367
228,na,59.09404721584058,41.59327707085619
229,na,36.15359145355842,41.33943949970915
230,na,43.73358186764171,41.31835366247813
231,na,3.901660168461508,30.28517279348254
232,na,1.398298236334719,73.3224418971005
233,na,4.0330290274240985,41.36610822842732
234,na,54.52899659721342,41.68072227501732
235,na,54.51660620786516,24.688677301147866
236,na,14.976168418006441,37.57972559597906
237,na,24.4265164071094,69.30406673565194
238,na,33.809944883953165,42.35410392735181
239,na,30.008294078624914,133.50568996240068
240,na,61.22107265669679,56.748597277155646
241,na,37.13996196727212,45.56795182013049
242,na,46.6603019781996,133.50568996240068
