node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,238.71010662498404,131.06318988374758
2,na,0,0
3,na,238.71010662498404,131.06318988374758
4,e,238.71010662498404,60.2516697156797
5,na,52.970545707628695,32.53762882255451
6,na,36.51869681469148,12.967833326285712
7,na,238.71010662498404,34.37625238142277
8,na,50.45778468725091,131.06318988374758
9,e,57.962280302573376,131.06318988374758
10,na,132.45760578255522,26.894011217536832
11,na,27.910383711531242,27.285139963622246
12,e,238.71010662498404,26.26358644696605
13,e,67.72837181706007,62.144005585428516
14,e,49.39871031345702,50.41571406424832
15,na,72.13981906044557,66.32205846543708
16,na,29.26044846070746,22.327808612221112
17,na,20.87672820609076,75.78868005436122
18,e,44.586068439587855,26.642693763207433
19,na,31.980463192334827,29.731412230429253
20,na,1.5033001374285615,2.151179018288336
21,na,36.52235111817235,26.347583471347892
22,na,35.77639717227832,31.35105180933598
23,na,238.71010662498404,35.903851153677586
24,na,31.287355366896545,44.08009014201137
25,na,18.99492533919309,37.466564103377046
26,na,90.16986091600198,40.879864391956026
27,na,27.1609991201194,37.22814050774213
28,na,53.5167960681142,43.05651944979296
29,na,38.93184954601679,58.927219473092265
30,na,34.81024880900308,38.276450599018915
31,na,82.76903670385705,131.06318988374758
32,na,74.64853925755551,46.06320594540665
33,na,93.4161987749488,42.0522405189982
34,na,114.97720402698346,25.779064295397102
35,na,24.42139587477388,43.396172071424466
36,na,238.71010662498404,53.21159407401876
37,na,35.046804166738426,35.67332746457636
38,na,66.78493800878184,131.06318988374758
39,na,34.79520408079421,33.42676755388938
40,na,238.71010662498404,40.40198587086118
41,e,238.71010662498404,55.681589680940164
42,na,58.40820240906855,25.75545670068166
43,na,57.88687076353592,84.05885802987876
44,na,56.628111962028925,131.06318988374758
45,na,45.40354098326445,46.16794681680706
46,na,238.71010662498404,59.2242385618235
47,na,51.493625821922365,20.415576394806305
48,na,104.70074033586472,33.56062342034805
49,na,10.659528842024466,32.90372300394237
50,e,238.71010662498404,27.53053925579642
51,na,238.71010662498404,64.06940022186355
52,e,58.2952773288317,131.06318988374758
53,na,40.95450948204129,52.44737828431954
54,e,67.33777228133039,35.3399068683043
55,na,29.35606368823917,72.84842321877288
56,na,29.192220253046674,12.566243573657747
57,na,238.71010662498404,29.05831664733518
58,na,64.36377554829387,26.827473908099215
59,na,31.56404861458996,40.79207541152973
60,na,42.293263568197695,131.06318988374758
61,na,55.49062113236179,63.03119940907359
62,na,54.3122458770292,28.30878338280962
63,na,6.176713384468916,11.49022028671301
64,e,238.71010662498404,50.385919661194215
65,na,35.91853354719251,54.862630176563904
66,na,24.196305887322996,19.151234112166655
67,na,45.79189957572945,24.866350871702988
68,na,41.305600276910155,58.81730235157811
69,na,88.0151115320309,36.945048493769875
70,e,97.3212241902774,20.227177357140985
71,na,50.61909213433803,55.3844985330506
72,na,35.978344282432445,69.11532237356829
73,e,238.71010662498404,97.3474320437573
74,e,238.71010662498404,67.5894267330656
75,e,42.94727603668035,52.40888101009706
76,na,29.939027529318032,33.1652802757854
77,na,238.71010662498404,46.211876658604666
78,e,238.71010662498404,131.06318988374758
79,na,207.93509861126805,46.21797323344608
80,na,169.90271737078788,27.124115585756634
81,e,110.74781798432132,32.80121330199659
82,na,23.029576867005183,23.950762602426742
83,na,238.71010662498404,68.0421338500346
84,na,34.03884633694609,45.40262295890449
85,na,57.042133948825956,54.86027883929502
86,na,53.04638592730637,36.00235182664609
87,na,23.818359281263564,30.017076491217992
88,na,238.71010662498404,131.06318988374758
89,na,27.816568130907104,131.06318988374758
90,na,238.71010662498404,25.333774256738767
91,na,31.26388192327274,20.304508746083307
92,na,0,0
93,na,36.79476440524688,36.69801549646475
94,na,48.9481259815795,28.47793345207022
95,na,11.356204533713466,28.090345873080405
96,na,36.65887201745449,16.98019458403554
97,na,18.54243289832942,24.346164696272
98,e,70.88803269481612,64.01580825075867
99,na,238.71010662498404,35.39138935443781
100,na,34.6501361548594,23.09721440446767
101,e,73.58540844827247,30.335877311633347
102,na,30.79633292070704,54.35054283524333
103,na,238.71010662498404,13.254999001063851
104,na,238.71010662498404,59.579720131817325
105,na,10.936161070392009,39.96252840105759
106,e,51.22729191725406,29.535488563309528
107,na,238.71010662498404,37.13279509867362
108,e,238.71010662498404,37.03789787214795
109,na,32.805979120420176,57.79399464362253
110,na,27.835907841457974,30.00123693754461
111,na,52.02521068869647,71.13508014487616
112,e,238.71010662498404,23.389064710877754
113,na,32.303608321135286,34.67457023356139
114,e,238.71010662498404,61.30454467976511
115,e,175.36470516147264,48.5611745622146
116,na,47.492257733650845,50.73375467392806
117,na,39.77598488681348,36.12927642036666
118,na,48.18538367695177,68.65571787984909
119,na,238.71010662498404,41.408588637267336
120,na,48.91333503332251,38.97409526843654
121,na,43.76122534929146,46.81957228434277
122,na,42.76675523688307,58.60912223677451
