node, assignment, time2inf_trt
0,na,48.36724105175049
1,na,90.43767573817595
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,e,1000
10,na,46.92629355494704
11,na,75.51586395989268
12,na,1000
13,na,80.53334318421535
14,na,1000
15,na,60.094078022476985
16,e,1000
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,133.82632605911232
28,na,90.64257432906386
29,na,63.762171755219
30,na,93.90662438570843
31,na,29.102606284299398
32,na,1000
33,na,109.82829903126817
34,na,110.76638265115413
35,e,1000
36,na,101.40551748300065
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,47.76234890754866
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,68.99410638132453
50,na,1000
51,na,50.313352556690354
52,na,1000
53,na,74.9613892237322
54,na,89.17394122531499
55,na,1000
56,na,1000
57,na,81.32418372581319
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,na,54.81553316537952
66,na,65.13391455990383
67,na,1000
68,na,1000
69,na,1000
70,na,58.437733954575314
71,na,115.15989278313926
72,e,1000
73,na,1000
74,na,64.13598721511677
75,e,1000
76,na,1000
77,na,1000
78,na,1000
79,na,115.45130976461628
80,na,97.59402517082897
81,na,1000
82,na,1000
83,na,1000
84,na,51.907889220218365
85,na,75.56796010189117
86,na,1000
87,na,58.065501843159815
88,na,120.728798745538
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,e,1000
94,na,48.929235157983804
95,na,148.10778048662914
96,na,50.750600654779134
97,na,1000
98,na,75.49073305771017
99,na,1000
100,na,1000
101,na,42.86280126435523
102,na,1000
103,na,1000
104,na,74.42135407472223
105,na,1000
106,na,1000
107,na,1000
108,na,67.65812754609024
109,na,60.92598180104345
110,na,65.7027587948462
111,na,1000
112,na,1000
113,na,1000
114,na,92.93570655560593
115,na,98.459341116446
116,na,1000
117,na,85.2274583316353
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,37.05337902082008
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,110.31557585249004
129,na,1000
130,na,1000
131,na,67.53940941558064
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,na,74.78450685440214
138,na,1000
139,na,1000
140,na,89.43655878683398
141,e,1000
142,na,1000
143,na,67.94011296919204
144,na,1000
145,e,1000
146,na,1000
147,na,94.04005303199797
148,na,1000
149,na,1000
150,na,127.03501374462144
151,na,1000
152,na,60.54787012052943
153,na,1000
154,na,1000
155,na,72.49319540521742
156,na,51.75531237237627
157,na,46.72985565571218
158,na,1000
159,na,47.43162539672146
160,na,1000
161,na,1000
162,na,1000
163,na,61.32562754476522
164,na,1000
165,na,1000
166,na,92.84479242354492
167,na,92.19133773091397
168,e,1000
169,e,1000
170,na,67.89461214609874
171,na,1000
172,na,75.9886053524239
173,na,1000
174,e,1000
175,e,1000
176,na,65.0111921802387
177,e,1000
178,na,1000
179,na,70.83632973232318
180,na,1000
181,na,132.82089758440875
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,e,1000
187,na,89.07691302277838
188,na,69.35708020560617
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,e,1000
195,na,122.56516936118797
196,e,1000
197,na,58.109743716218766
198,na,33.228182154815954
199,na,1000
200,na,1000
201,e,1000
202,na,83.05762538956631
203,na,1000
204,na,1000
205,na,1000
206,na,83.6825996298557
207,na,1000
208,na,80.11608503273156
209,na,61.30689139789552
210,na,51.46326438233635
211,na,1000
212,na,1000
213,na,55.855584158763634
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,51.18756925789333
220,na,71.50746523831727
221,na,1000
222,e,1000
223,na,79.12637388544333
224,na,1000
225,na,1000
226,na,1000
227,na,38.7169203302361
228,na,78.71593343905133
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,100.3624981569835
234,e,1000
235,na,1000
236,na,0
237,na,1000
238,na,1000
239,e,1000
240,na,53.74046617505111
241,na,1000
242,na,1000
243,na,1000
244,na,51.99933055791205
245,na,102.87039465495893
246,e,1000
247,na,51.09880607271858
248,na,1000
249,na,77.92291261153547
250,na,1000
251,na,1000
252,na,1000
253,na,68.00840097540215
254,na,90.52991768952612
255,na,1000
256,na,67.84233727449033
257,na,1000
258,na,1000
259,na,58.001122198651984
260,na,1000
261,na,37.06427327898265
262,na,1000
263,na,46.5417567003411
264,na,142.80004357337933
265,na,1000
266,na,90.85714423157036
267,na,65.03362177066192
268,e,1000
269,na,1000
270,na,74.51189464636438
271,na,1000
272,na,49.30619597626698
273,e,1000
274,na,1000
275,e,1000
276,e,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,57.1690891962441
282,na,128.66761366878575
283,e,1000
284,na,52.75643672128351
285,na,102.23732419462107
286,na,50.08839453225575
287,na,1000
288,na,1000
289,na,30.857669151610228
290,na,79.64688491026982
291,na,1000
292,na,62.450313738537325
293,e,1000
294,na,1000
295,na,46.16553556208979
296,e,1000
297,na,1000
298,na,1000
299,na,1000
300,na,8.985452773029744
301,na,1000
302,na,76.31216053583186
303,na,1000
304,na,1000
305,na,1000
306,na,21.598711742272634
307,na,48.51193991339849
308,na,56.569452236995986
309,na,1000
310,na,1000
311,na,1000
312,na,112.829456884067
313,na,1000
314,na,78.11813369852035
315,na,46.300716877548254
316,na,1000
317,na,1000
318,na,75.89305813943731
319,na,1000
320,na,1000
321,na,1000
322,na,38.415673437159484
323,na,54.38961488839172
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,111.8208706706866
329,na,78.10334648728151
330,na,1000
331,na,1000
332,na,1000
333,e,1000
334,na,1000
335,na,1000
336,e,1000
337,na,43.92145423864541
338,na,1000
339,na,1000
340,na,106.1354156619906
341,na,36.06137527806563
342,na,1000
343,na,82.10947754784922
344,na,48.79311700671763
345,na,81.73575213585048
346,na,1000
347,na,1000
348,na,38.756486586824266
349,na,44.14838091834997
350,na,1000
351,na,1000
352,e,1000
353,na,60.39334908696957
354,na,1000
355,e,1000
356,na,1000
357,na,18.5063099397272
358,na,1000
359,na,1000
360,na,77.20837074307167
361,na,94.15182589002369
362,na,109.93986682631056
363,na,62.02537802513752
364,na,1000
365,na,1000
366,e,1000
367,na,66.53899801477333
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,36.24669466605263
374,na,1000
375,na,1000
376,na,1000
377,na,62.87175635295736
378,na,103.91558026484385
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,e,1000
386,na,1000
387,na,57.19669654134479
388,na,1000
389,e,1000
390,na,93.53588159715737
391,na,110.98152773822702
392,na,1000
393,na,1000
394,na,110.44801309434254
395,na,1000
396,na,35.452769494761135
397,na,60.42246160881283
398,na,1000
399,na,1000
400,na,48.913793328737796
401,na,69.0051096357671
402,na,42.57914958613583
403,na,64.25260092890653
404,na,47.39055114141699
405,na,1000
406,na,66.43618216070624
407,e,1000
408,na,1000
409,na,1000
410,na,55.52179592655013
411,na,1000
412,na,77.30443260367936
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,97.5080023490196
419,na,1000
420,na,1000
421,na,147.12314688842676
422,na,47.89486011204605
423,na,99.20720099776351
424,na,1000
425,e,1000
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,e,1000
431,na,1000
432,na,1000
433,na,93.17849058950696
434,na,95.4996313807283
435,na,62.276286413796676
436,na,67.56817582633553
437,na,1000
438,na,80.83937822053453
439,na,1000
440,na,92.02492851613135
441,na,58.398373125115754
442,na,1000
443,na,101.35995190902744
444,na,1000
445,na,87.52503894788575
446,na,1000
447,na,1000
448,na,139.29818142702808
449,na,1000
450,na,95.00989994763181
451,na,1000
452,na,1000
453,na,87.36337166618766
454,na,47.69248596257228
455,na,1000
456,na,1000
457,na,0
458,e,1000
459,na,1000
460,e,1000
461,na,80.60439271428497
462,na,1000
463,na,1000
464,na,1000
465,na,90.0564257259954
466,na,1000
467,e,1000
468,na,121.02998551937006
469,na,1000
470,na,61.21720022405074
471,na,77.75836570064965
472,na,1000
473,na,1000
474,na,1000
475,na,45.669203209816466
476,na,1000
477,e,1000
478,na,79.66027820060444
479,na,1000
480,na,3.5197582163738512
481,na,108.39103273397566
482,e,1000
483,na,1000
484,e,1000
485,na,54.78065708421091
486,na,1000
487,na,91.21937366949993
488,na,51.35759973920954
489,na,1000
490,na,1000
491,na,1000
492,na,65.13203690599539
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,na,1000
499,na,1000
500,na,1000
501,na,1000
502,na,1000
503,na,76.81744742212376
504,na,1000
505,na,88.8523619919936
506,na,1000
507,na,1000
508,na,1000
509,na,24.220562363700854
510,na,1000
511,na,64.43146881411823
512,na,49.16702147994484
513,na,1000
514,na,73.39763200574278
515,na,76.82723692683811
516,na,43.15820465152831
517,e,1000
518,e,1000
519,na,54.584678578660174
520,na,1000
521,na,69.45036544920896
522,na,1000
523,na,1000
524,na,1000
525,na,84.3646306510391
526,na,52.43913350093693
527,na,57.24806403392956
528,na,1000
