node, assignment, time2inf_trt
0,ne_i,1000
1,e,126.77756452367889
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,e,144.24630586819148
6,ne_ni,1000
7,ne_ni,98.12986426417477
8,ne_i,1000
9,ne_i,1000
10,e,1000
11,ne_ni,42.883485568430416
12,ne_ni,1000
13,ne_ni,111.08895194235006
14,ne_ni,134.74079896579704
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,101.6616001072369
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,115.08979736132716
24,ne_i,1000
25,ne_ni,33.514888125486195
26,ne_ni,126.99598237930616
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,95.35812565027527
30,ne_i,1000
31,ne_i,108.98715770716758
32,ne_i,1000
33,ne_i,1000
34,ne_i,55.47303297741868
35,ne_ni,67.40491365471787
36,ne_ni,78.72236333036811
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,0
40,ne_ni,1000
41,e,1000
42,ne_i,1000
43,ne_i,1000
44,ne_ni,88.87059214143987
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,65.45008802879426
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,105.3710300947396
54,ne_i,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,100.53300928935096
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,70.41366988118067
63,e,1000
64,ne_ni,84.01639936776756
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,105.11741707987808
68,ne_i,1000
69,e,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_i,109.22751340680081
73,ne_ni,1000
74,ne_ni,54.75285273429665
75,ne_ni,47.983281359084174
76,ne_ni,90.49342492118029
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,90.40658317895661
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,16.31351993289602
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_i,1000
88,ne_ni,54.38055382774345
89,ne_ni,1000
90,ne_i,1000
91,ne_i,1000
92,ne_ni,67.86550457536913
93,ne_i,1000
94,ne_ni,118.51194630785349
95,ne_ni,1000
96,ne_ni,77.24657963418022
97,ne_i,1000
98,ne_i,1000
99,e,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,74.61805463403634
105,e,1000
106,ne_ni,50.33428193376292
107,ne_ni,28.032488959004915
108,ne_ni,1000
109,ne_ni,50.76696027890887
110,ne_ni,1000
111,ne_ni,111.64625209165521
112,ne_ni,130.26262742664122
113,ne_ni,40.70486832552338
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,46.65244755096675
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,1000
120,e,1000
121,ne_i,1000
122,ne_ni,72.03557603560435
123,ne_ni,1000
124,ne_ni,144.86144246127517
125,ne_ni,76.20013728938699
126,ne_ni,1000
127,ne_ni,98.62016383469812
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,70.10367676313226
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,2.8782475259149223
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,149.61592706686724
144,ne_i,1000
145,ne_ni,31.5077921644339
146,ne_i,1000
147,ne_ni,1000
148,ne_i,1000
149,ne_ni,84.11135043428183
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_i,1000
155,ne_ni,78.24534968873184
156,ne_ni,100.60123736122556
157,ne_i,93.58341047587277
158,ne_ni,97.16563498771235
159,ne_i,1000
160,ne_i,1000
161,ne_ni,105.47524977230246
162,e,1000
163,ne_ni,1000
164,ne_i,1000
165,ne_ni,1000
166,ne_i,67.12713164753471
167,ne_i,1000
168,ne_ni,79.21565526834638
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,84.6915736503652
172,ne_ni,1000
173,ne_ni,1000
174,e,12.655569279330338
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,77.91534472143162
178,ne_ni,1000
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,1000
182,ne_i,79.660595602882
183,ne_ni,52.09317046712945
184,ne_ni,1000
185,ne_ni,88.62271876122665
186,ne_ni,1000
187,ne_ni,93.71075877004239
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,e,31.77926033947462
192,e,1000
193,ne_ni,115.85796747745447
194,ne_ni,1000
195,ne_i,43.5437384317041
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,135.22459798894684
201,ne_ni,1000
202,ne_ni,123.7702155511565
203,ne_ni,1000
204,ne_ni,77.05752905656236
205,ne_ni,1000
206,ne_ni,141.44309391829648
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,87.02029149625297
213,ne_ni,1000
214,ne_i,1000
215,ne_ni,81.27980243083655
216,ne_i,1000
217,ne_i,1000
218,ne_i,1000
219,ne_ni,1000
220,e,135.63628729383728
221,ne_ni,1000
222,ne_ni,46.83686206706661
223,ne_i,1000
224,ne_ni,81.62563034536163
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,131.72888594216107
232,ne_ni,47.33962006909569
233,ne_ni,1000
234,ne_ni,63.131541170626434
235,ne_i,1000
236,ne_ni,71.71825215050154
237,ne_i,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_i,135.55266067728084
242,ne_i,75.64306483670822
243,e,1000
244,ne_ni,1000
245,ne_ni,59.34569740864078
246,ne_ni,135.6085184984919
247,ne_ni,7.836054096381318
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,123.32468327934164
252,ne_i,1000
253,ne_ni,105.28951844167023
254,ne_i,78.81224284494569
255,ne_ni,60.5077044502743
256,ne_ni,108.4417877454119
257,ne_ni,1000
258,ne_ni,0
259,ne_ni,1000
260,ne_ni,1000
261,ne_i,1000
262,ne_ni,109.98369727675484
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,82.403379756959
266,ne_ni,57.28071977113154
267,ne_ni,88.97710528975006
268,ne_i,1000
269,ne_ni,1000
270,ne_i,1000
271,ne_ni,1000
272,ne_i,77.46006854745907
273,ne_ni,1000
274,ne_ni,16.348221994096647
275,ne_ni,1000
276,ne_i,1000
277,ne_i,1000
278,ne_ni,1000
279,ne_ni,107.39924322179503
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_i,1000
285,ne_i,1000
286,ne_ni,1000
287,ne_ni,147.56527732910703
288,ne_ni,1000
289,ne_i,1000
290,ne_ni,1000
291,ne_i,1000
292,ne_ni,95.16160482345418
293,ne_ni,137.56473646421088
294,ne_ni,133.40382004150976
295,ne_ni,144.60695998601798
296,ne_ni,67.01644354752676
297,ne_ni,81.79541725553365
298,ne_ni,1000
299,e,1000
300,ne_ni,58.20959922905768
301,ne_i,1000
302,ne_ni,1000
303,ne_ni,52.43497995247481
304,ne_ni,120.29287009525329
305,ne_ni,91.53959024393711
306,ne_ni,1000
307,ne_i,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_i,1000
311,e,1000
312,ne_i,1000
313,ne_ni,1000
314,ne_i,135.7997126820908
315,ne_ni,62.418973814012396
316,ne_ni,1000
317,ne_i,1000
318,ne_ni,53.62131805736032
319,ne_i,1000
320,ne_ni,100.85388026737331
321,ne_ni,1000
322,ne_ni,76.01402309257952
323,ne_ni,94.7225695799384
324,ne_ni,94.42882311034785
325,ne_ni,1000
326,ne_i,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,97.69249441782625
330,ne_i,1000
331,ne_i,1000
332,ne_i,1000
333,ne_ni,1000
334,ne_ni,67.0198464482185
335,ne_ni,1000
336,ne_i,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,44.27803391890678
344,ne_ni,1000
345,ne_ni,1000
346,ne_i,1000
347,ne_i,1000
348,ne_ni,1000
349,ne_ni,1000
350,ne_i,1000
351,ne_ni,58.14168710397604
352,ne_ni,92.20757904001195
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,97.74238063784959
357,ne_ni,103.32971926258534
358,ne_ni,108.0583509175629
359,ne_ni,80.75579225208331
360,ne_ni,1000
361,ne_ni,102.95497280886069
362,ne_ni,26.710210186192366
363,ne_ni,68.05749162193783
364,ne_i,1000
365,e,1000
366,ne_ni,1000
367,ne_i,1000
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,124.1171934083558
372,ne_i,1000
373,ne_ni,1000
374,ne_i,1000
375,ne_ni,67.19960513262178
376,ne_ni,50.060771052579895
377,ne_i,1000
378,ne_ni,1000
379,ne_ni,1000
380,ne_i,1000
381,ne_i,1000
382,ne_i,1000
383,ne_ni,1000
384,ne_i,1000
385,ne_ni,82.88581018700269
386,ne_ni,88.96746963508684
387,ne_ni,1000
388,ne_ni,1000
389,ne_i,1000
390,ne_i,1000
391,ne_i,106.43458177450927
392,ne_i,1000
393,ne_ni,103.42665867958772
394,ne_ni,51.28403928282366
395,ne_i,1000
396,e,91.51569472317435
397,ne_ni,79.71214602813131
398,e,1000
399,ne_i,1000
400,ne_i,70.7432151415213
401,ne_i,1000
402,ne_ni,1000
403,ne_i,1000
404,ne_ni,101.12973698171871
405,ne_ni,98.53508922715488
406,ne_i,1000
407,ne_ni,1000
408,ne_ni,114.8729927947521
409,ne_ni,1000
410,ne_ni,85.59762482150168
411,ne_ni,1000
412,ne_ni,98.78480571982634
413,ne_i,1000
414,ne_ni,52.1316221138192
415,ne_ni,68.91746331656871
416,ne_ni,76.31169455779641
417,e,1000
418,ne_ni,1000
419,ne_ni,98.58044020134399
420,ne_ni,69.90598172396167
421,ne_i,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_i,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,85.75547262617408
428,e,1000
429,ne_ni,43.84960896937235
430,ne_ni,1000
431,ne_i,1000
432,ne_ni,133.59116566931388
433,ne_i,1000
434,ne_ni,1000
435,ne_ni,114.39045979920952
436,ne_i,1000
437,ne_ni,1000
438,ne_i,1000
439,ne_ni,1000
440,ne_ni,107.20132764736049
441,ne_ni,1000
442,ne_ni,103.70814262362039
443,ne_ni,1000
444,ne_ni,1000
445,ne_ni,138.32180955236393
446,ne_ni,118.74697445823259
447,ne_ni,57.668058464026366
448,ne_i,1000
449,ne_ni,107.09801157795533
450,ne_ni,1000
451,ne_ni,1000
452,ne_ni,145.79118576328892
453,ne_ni,122.79308759303254
454,ne_ni,70.81363876565943
455,ne_i,1000
456,ne_ni,1000
457,ne_ni,1000
458,ne_i,1000
459,ne_i,37.83314957848979
460,ne_ni,1000
461,e,1000
462,ne_ni,1000
463,ne_i,1000
464,ne_ni,98.56490101453574
465,ne_i,64.05665370928931
466,ne_ni,1000
467,ne_ni,73.21003874428587
468,ne_ni,1000
469,ne_i,55.9037559792506
470,ne_i,1000
471,e,1000
472,ne_ni,1000
473,ne_ni,1000
474,ne_i,1000
475,ne_ni,1000
476,ne_ni,87.52477622671461
477,ne_ni,1000
478,ne_ni,46.944123025850146
479,ne_ni,1000
480,ne_ni,1000
481,ne_ni,1000
482,ne_ni,1000
483,ne_i,1000
484,ne_ni,14.793148956580367
485,ne_i,1000
486,ne_ni,1000
487,ne_ni,100.05649312313308
488,ne_i,1000
489,ne_ni,95.21772300358468
490,ne_ni,131.1469542822054
491,ne_ni,1000
492,ne_i,1000
493,ne_i,1000
494,ne_ni,67.73314245710267
495,ne_ni,51.78235350221536
496,ne_ni,1000
497,ne_i,1000
498,ne_ni,90.8390525629762
499,ne_i,41.42042641872458
500,ne_ni,1000
501,ne_ni,1000
502,ne_ni,74.76119435477302
503,ne_ni,1000
504,ne_ni,48.98604088935752
505,ne_ni,1000
506,ne_i,1000
507,ne_ni,89.63214345324815
508,ne_ni,119.2806360477864
509,ne_ni,107.8291914744529
510,ne_ni,5.964407861194998
511,ne_ni,99.40230510084425
512,ne_i,1000
513,ne_i,1000
514,ne_ni,122.29510886204933
515,ne_ni,1000
516,ne_ni,1000
517,ne_i,106.04512468690318
518,ne_i,80.34681962925215
519,ne_i,1000
520,ne_ni,1000
521,ne_ni,1000
522,ne_ni,1000
523,ne_ni,119.03058542615526
524,e,1000
525,ne_ni,91.28093827783542
526,ne_ni,70.77482938624507
527,ne_ni,109.22215327139942
528,ne_ni,1000
529,ne_i,1000
530,ne_ni,1000
531,ne_i,1000
532,ne_ni,18.74316247435851
533,ne_ni,1000
534,ne_ni,1000
535,ne_ni,1000
536,ne_ni,130.68021741236825
537,ne_ni,85.56542553919142
538,ne_ni,134.5783160761613
539,ne_i,1000
540,ne_ni,1000
541,e,1000
542,ne_ni,104.00762265528864
543,ne_i,35.63310974896204
544,ne_ni,133.0270667317386
545,ne_ni,1000
546,ne_ni,67.65385731767097
547,ne_ni,1000
548,ne_ni,1000
549,ne_ni,69.8570779878074
550,e,1000
551,ne_ni,100.47950295369203
552,ne_ni,48.15459679204969
553,ne_i,1000
554,ne_ni,1000
555,ne_ni,1000
556,ne_ni,34.61238449765078
557,ne_i,1000
558,ne_ni,1000
559,ne_ni,1000
560,ne_ni,1000
561,ne_ni,6.351674579271847
562,ne_ni,1000
563,ne_ni,1000
564,ne_ni,143.88885365212158
565,ne_ni,1000
566,ne_ni,1000
567,ne_ni,1000
568,ne_ni,127.99999490477376
569,ne_ni,59.707448184452154
570,ne_ni,54.48805176388126
571,ne_i,1000
572,ne_ni,44.34335483425007
573,ne_ni,107.27025324881465
574,ne_ni,1000
575,ne_i,1000
576,ne_ni,21.53498878110109
577,e,1000
578,ne_ni,1000
579,ne_ni,89.61503047108343
580,ne_ni,1000
581,ne_ni,1000
582,ne_i,1000
583,ne_ni,1000
584,ne_i,1000
585,ne_ni,1000
586,ne_i,1000
587,ne_ni,1000
588,ne_ni,94.80520528552562
589,ne_ni,1000
590,ne_ni,1000
591,ne_ni,141.41213088990418
592,ne_ni,1000
593,ne_ni,1000
594,ne_ni,1000
595,ne_ni,98.61983197084093
596,ne_i,1000
597,ne_ni,1000
598,ne_ni,1000
599,ne_i,1000
600,ne_ni,1000
601,e,76.63740696628004
602,ne_i,1000
603,ne_ni,137.21109034643072
604,ne_ni,105.20538423848954
605,ne_ni,116.45286503293613
606,ne_ni,1000
607,ne_ni,39.39026424229714
608,ne_i,1000
609,ne_ni,109.64856451450201
610,ne_ni,99.48908552325148
611,ne_ni,1000
612,ne_ni,1000
613,ne_ni,1000
614,ne_ni,1000
615,ne_ni,60.45898436809215
616,ne_i,1000
617,ne_ni,1000
618,ne_ni,1000
619,ne_ni,1000
620,ne_i,91.67989991538819
621,ne_i,1000
622,e,1000
623,ne_ni,1000
624,ne_ni,69.38422793951676
625,ne_ni,80.6269784384697
626,ne_ni,0.6886918683787603
627,ne_ni,104.8160555086521
628,ne_i,38.66304918710331
629,ne_ni,1000
630,ne_i,1000
631,ne_ni,75.89020251709972
632,ne_ni,47.902602921136356
633,ne_ni,1000
634,ne_ni,1000
635,ne_i,1000
636,ne_ni,1000
637,ne_ni,72.68409721364489
638,ne_ni,1000
639,ne_i,1000
640,ne_i,1000
641,ne_ni,1000
642,ne_ni,1000
643,ne_ni,1000
644,ne_ni,66.02430181145346
645,ne_ni,31.94579110357079
646,ne_i,1000
647,ne_ni,86.4612934356256
648,ne_ni,1000
649,ne_ni,1000
650,ne_i,1000
651,ne_ni,1000
652,ne_ni,109.96262744326266
653,ne_ni,86.31413852268216
654,ne_ni,1000
655,ne_i,1000
656,ne_ni,91.80658970742076
657,ne_ni,1000
658,ne_i,1000
659,ne_ni,1000
660,ne_ni,95.23391137625148
661,ne_ni,94.94847833712916
662,e,1000
663,e,1000
664,ne_ni,1000
665,ne_ni,1000
666,ne_i,1000
667,ne_ni,1000
668,ne_ni,1000
669,ne_ni,148.50125193509788
670,ne_ni,1000
671,ne_ni,1000
672,ne_ni,1000
673,ne_i,1000
674,ne_i,1000
675,ne_ni,74.00214957335409
676,ne_ni,1000
677,ne_ni,76.87850477300574
678,ne_ni,1000
679,ne_i,1000
680,ne_ni,1000
681,ne_i,1000
682,ne_ni,1000
683,ne_ni,1000
684,ne_ni,1000
685,ne_ni,1000
686,ne_ni,80.87950563488359
687,ne_ni,1000
688,ne_i,1000
689,ne_i,78.88198605301841
690,ne_ni,1000
691,ne_ni,1000
692,ne_i,1000
693,ne_ni,55.20017464194036
694,ne_i,1000
695,ne_i,1000
696,ne_ni,1000
697,ne_ni,65.32569112294374
698,ne_ni,1000
699,ne_ni,1000
700,ne_i,1000
701,ne_ni,39.49861316134157
702,e,141.44794007951023
703,ne_ni,1000
704,ne_ni,30.865356259455183
705,ne_ni,1000
706,ne_ni,1000
707,ne_ni,149.84151526751754
708,ne_ni,118.16973305446515
709,ne_ni,1000
710,ne_i,1000
711,ne_ni,60.20566709680518
712,e,1000
713,ne_ni,1000
714,ne_ni,86.69614087282382
715,ne_ni,49.40708001836393
716,ne_ni,1000
717,ne_i,1000
718,ne_ni,1000
719,ne_ni,49.99610902297391
720,ne_ni,124.72793051147727
721,ne_ni,90.07590572062371
722,ne_ni,1000
723,e,1000
724,ne_ni,1000
725,ne_i,1000
726,ne_i,1000
727,ne_i,1000
728,ne_ni,1000
729,ne_ni,126.29204262447996
730,ne_ni,1000
731,ne_ni,1000
732,ne_ni,1000
733,ne_ni,136.7448444618864
734,ne_i,1000
735,ne_ni,1000
736,ne_ni,85.9354969988726
737,ne_ni,1000
738,ne_ni,1000
739,ne_ni,1000
740,ne_ni,48.58702876222893
741,ne_ni,73.24755917624381
742,ne_ni,100.36018649877794
743,ne_i,1000
744,ne_i,85.74627388247593
745,ne_ni,132.34795858619702
746,e,1000
747,ne_i,52.26395508174762
748,ne_ni,144.3816518079312
749,ne_ni,1000
750,ne_ni,127.83664976147952
751,ne_i,1000
752,ne_ni,83.50828028808962
753,ne_ni,46.50960935067437
754,ne_ni,1000
755,ne_ni,1000
756,ne_ni,1000
757,ne_i,1000
758,ne_ni,1000
759,ne_ni,1000
760,ne_ni,58.46396318860344
761,ne_i,1000
762,ne_ni,125.57481202831335
763,ne_ni,1000
764,ne_ni,86.45045779616375
765,ne_i,1000
766,ne_i,1000
767,ne_ni,1000
768,ne_i,1000
769,ne_ni,1000
770,ne_ni,46.91438141831173
771,ne_ni,9.108613444544659
772,e,1000
773,ne_ni,1000
774,ne_ni,1000
775,ne_ni,55.54648522688715
776,ne_ni,1000
777,ne_ni,1000
778,ne_ni,1000
779,ne_i,1000
780,ne_ni,1000
781,ne_ni,29.625451014708535
782,ne_ni,1000
783,e,1000
784,ne_ni,106.22798195917754
785,ne_ni,61.6541009784465
786,ne_i,1000
787,ne_ni,1000
788,ne_ni,1000
789,ne_ni,36.81145056582125
790,ne_ni,120.39647375367707
791,ne_i,1000
792,ne_ni,137.2027887073233
793,ne_i,17.116951719134878
794,ne_ni,1000
795,ne_ni,1000
796,ne_ni,84.91342432269458
797,ne_ni,1000
798,ne_ni,15.979509935829206
799,ne_ni,1000
800,e,86.1608647278729
801,ne_ni,65.396116743493
802,ne_ni,1000
803,e,1000
804,ne_i,1000
805,ne_ni,21.28028555326519
806,ne_i,1000
807,ne_ni,91.2042867570292
808,ne_ni,66.41258024891822
809,ne_i,1000
810,ne_i,1000
811,ne_ni,1000
812,ne_ni,1000
813,ne_ni,67.73308386743567
814,ne_ni,1000
815,ne_ni,1000
816,ne_i,1000
817,ne_i,1000
818,ne_ni,122.83389835614953
819,ne_ni,70.25588667329909
820,ne_ni,57.53826480002113
821,ne_ni,0
822,ne_ni,96.75352403863785
823,ne_ni,19.389363676680052
824,ne_i,1000
825,ne_ni,1000
826,ne_ni,1000
827,ne_ni,1000
828,ne_ni,65.79380153320076
829,ne_ni,1000
830,ne_i,1000
831,ne_ni,1000
832,ne_ni,49.92553692030144
833,ne_ni,59.233567841989114
834,ne_ni,4.927104765927336
835,ne_ni,1000
836,ne_ni,1000
837,ne_ni,47.11953542966145
838,ne_i,1000
839,ne_i,1000
840,ne_i,1000
841,ne_ni,1000
842,e,1000
843,ne_i,1000
844,ne_i,1000
845,ne_i,1000
846,ne_ni,1000
847,ne_ni,1000
848,ne_ni,75.8674267665326
849,ne_ni,49.015527863697336
850,ne_ni,0
851,ne_ni,1000
852,ne_ni,1000
853,ne_ni,92.9475360481565
854,e,1000
855,ne_i,1000
856,ne_i,1000
857,ne_ni,1000
858,ne_ni,1000
859,ne_ni,133.35725255064773
860,ne_i,1000
861,ne_i,1000
862,ne_ni,1000
863,ne_ni,27.273453762277043
864,e,1000
865,ne_i,35.261111658674515
866,ne_ni,1000
867,ne_ni,1000
868,ne_ni,1000
869,ne_i,1000
870,ne_ni,121.38940756623379
871,ne_ni,96.09150936172252
872,ne_ni,125.67542328843878
873,ne_i,21.184891810221522
874,e,83.28169536781698
875,ne_i,1000
876,ne_i,1000
877,ne_ni,1000
878,ne_i,1000
879,ne_ni,66.03942724971147
880,ne_ni,1000
881,e,1000
882,ne_i,28.336359101254807
883,ne_ni,1000
884,ne_ni,1000
885,ne_ni,59.708500618379006
886,ne_ni,1000
887,ne_ni,61.19200829312364
888,ne_ni,7.47153982841886
889,ne_ni,32.391852296877744
890,ne_ni,59.34424806209971
891,ne_ni,149.5756204856325
892,ne_ni,28.422452968027617
893,ne_ni,1000
894,ne_ni,1000
895,ne_ni,1000
896,ne_i,1000
897,ne_i,1000
898,ne_ni,72.96923544864639
899,ne_ni,91.43134682267184
900,ne_ni,1000
901,ne_ni,1000
902,ne_ni,1000
903,ne_ni,1000
904,ne_ni,1000
905,ne_i,1000
906,ne_ni,118.69856028119658
907,ne_ni,1000
908,ne_i,1000
909,ne_i,1000
910,ne_ni,108.12077743915498
911,ne_i,1000
912,ne_ni,132.751644178062
913,ne_ni,1000
914,ne_ni,147.14650508160113
915,ne_ni,50.572396429050805
916,ne_i,1000
917,ne_i,1000
918,ne_ni,61.6064245616221
919,ne_ni,62.72496995219668
920,ne_ni,1000
921,ne_ni,1000
922,ne_ni,97.92263414066578
923,ne_ni,67.94820585077939
924,ne_ni,79.59696458661512
925,e,1000
926,ne_ni,119.09341751490413
927,ne_ni,57.24198780584842
928,ne_ni,1000
929,ne_i,1000
930,ne_ni,1000
931,ne_i,1000
932,ne_ni,1000
933,ne_ni,84.34778741218221
934,ne_ni,122.55887986264915
935,ne_i,1000
936,ne_ni,1000
937,ne_ni,1000
938,ne_ni,62.61079511552015
939,ne_ni,1000
940,ne_ni,89.75842887779793
941,ne_ni,142.3098658319663
942,e,1000
943,ne_ni,1000
944,ne_ni,70.6626312132627
945,ne_ni,57.155103330207595
946,ne_ni,1000
947,ne_ni,86.44488564693751
948,ne_i,1000
949,ne_ni,68.41606411506201
950,ne_ni,1000
951,ne_ni,1000
952,ne_ni,1000
953,ne_ni,1000
954,ne_i,1000
955,ne_ni,36.924865807265206
956,ne_ni,137.07430386738935
957,ne_ni,1000
958,ne_ni,1000
959,ne_i,1000
960,ne_i,1000
961,e,149.24447048761772
962,ne_ni,1000
963,ne_ni,1000
964,ne_i,1000
965,ne_i,1000
966,ne_i,1000
967,ne_i,1000
968,ne_ni,3.2784181591626105
969,ne_ni,1000
970,ne_ni,81.58196570042566
971,ne_ni,1000
972,ne_i,1000
973,ne_ni,102.46834432700354
974,ne_ni,44.221323035787826
975,ne_ni,68.3320718139618
976,ne_ni,58.36204291953059
977,ne_ni,1000
978,e,1000
979,ne_ni,60.69896308240321
980,ne_ni,1000
981,ne_ni,123.95700420780896
982,ne_i,1000
983,ne_ni,1000
984,ne_ni,77.62759632955172
985,ne_ni,1000
986,ne_ni,1000
987,ne_i,1000
988,ne_ni,84.57770429387223
989,ne_i,81.04169090751597
990,ne_ni,1000
991,ne_ni,1000
992,ne_i,1000
993,ne_i,1000
994,ne_ni,1000
995,ne_i,1000
996,ne_ni,74.81169425041675
997,ne_ni,1000
998,ne_ni,1000
999,ne_ni,108.42199216815946
