node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.662725616738651,0,15.784587225346804
1,na,0,95.59357857171234,0,6.050542307229708
2,na,0,19.225762902593456,0,0.4613667783226768
3,na,0,7.262253460962001,0,14.579025328647017
4,na,2.518203632934959,10.744290597322461,48.23486177403068,117.79028934162174
5,na,26.276213730808784,34.721580733736516,20.015585316582293,26.74229958694541
6,na,95.59357857171234,95.59357857171234,19.4760952386897,41.649637149793705
7,na,28.261094787852354,41.953725144122274,24.634291879116304,34.52990160374181
8,na,18.48963752882273,24.412436216866453,34.021524301722806,35.40143639785359
9,na,20.878613766979985,25.106115009561705,17.066538198815007,17.35993436610737
10,na,24.248896611518802,48.11136304372197,5.1179138820660315,35.32973571687446
11,na,30.543242218937923,46.4010256065744,20.525545109324497,29.935506120098996
12,na,17.883873757945913,24.60112555381097,15.485600453988509,117.79028934162174
13,na,19.816079811686222,21.83377915446349,22.946302806432698,27.707358504971314
14,na,35.598265884849916,44.933391835173104,24.89829943654675,30.84681967778985
15,na,44.71717861773823,48.10331634590928,29.39343340469712,53.83299660456215
16,na,12.957038212931554,44.631242641311246,13.341178817229011,40.0517984909186
17,na,43.0547046536949,53.873605572634865,11.173249860748683,31.05749744537757
18,na,19.8472750842008,20.860339786683674,15.686194479982474,117.79028934162174
19,na,15.044817279719378,47.728505734837306,17.954039255434463,21.77391086331342
20,na,22.57096686511868,25.837975100777864,13.789675234031558,17.909862977013177
21,na,32.87190459135192,42.000232772142205,15.943629733177278,23.411057944509277
22,na,13.177492298211897,18.429717366716083,17.501142196297796,19.042951622731525
23,na,12.625197543811757,29.078066143699406,14.149546690769652,28.951866728329374
24,na,21.009406591821513,32.023876157008075,8.815672270367845,17.008213388175847
25,na,27.133024787235826,31.932050535727743,22.978104667312287,117.79028934162174
26,na,18.004563674565865,95.59357857171234,17.82249560532936,20.786446036556917
27,na,23.40816698870476,35.52204574251074,117.79028934162174,117.79028934162174
28,na,41.02580494795252,43.351182864185475,31.717480004404504,50.30576793532531
29,na,7.003885168806804,14.325912291179511,20.922744238903057,117.79028934162174
30,na,14.266418309761509,21.840958603254496,27.910868264018617,33.684501518166606
31,na,95.59357857171234,95.59357857171234,81.02566012192324,117.79028934162174
32,na,15.136676270176826,95.59357857171234,16.064399630552092,34.06650261810703
33,na,37.7818772636201,75.59244318836295,25.233468767012397,31.561414797573867
34,na,19.358589317840707,82.90515575579273,13.348369054335388,15.640502629366894
35,na,20.82436444559469,30.743578462547447,18.862916610936647,72.98610501857247
36,na,24.362752340877837,47.95819114541479,30.076134461236464,32.280780354723674
37,na,95.59357857171234,95.59357857171234,117.79028934162174,117.79028934162174
38,na,31.383223225710626,36.84024197644529,15.608666242328747,21.424083231104497
39,na,28.514047176537126,33.50634028455968,15.253986546330893,51.41404150371933
40,na,24.68164242700147,25.421508463590825,10.399832683527077,117.79028934162174
41,na,18.323880023002946,46.60075663490664,36.89587923075169,47.5067848969898
